189,141,371,707,232,-3,395,142,3,-98,-176,-540,-2368,-8771,-7877,-826,5179,8691,8691,8691,2045,-8771,-8771,-8771,-8771,-2856,107,797,573,161,575,871,169,18,-811,-767,-261,253,1611,2641
-13,73,-96,1,-61,-37,30,-71,-123,-226,-200,-364,-382,-517,-1638,-3460,8691,8691,8691,8691,2063,-366,-8771,-8771,-8771,-8771,-1565,1018,657,688,568,425,846,436,71,229,312,325,331,207
-102,-24,23,17,-71,70,26,2,-353,-2690,-4779,386,8691,8691,8691,8691,3699,-670,-888,26,-1932,-8771,-8771,-8771,-3457,-407,-107,261,161,419,786,258,-9,90,-6,522,366,411,160,209
116,-107,9,-131,-97,-161,-83,-123,-171,-488,-1192,-1640,8691,8691,8691,5814,2461,559,-5562,-8771,-8771,-8771,-678,-1279,-94,-83,-93,413,357,232,609,495,-10,357,107,-67,-15,8,-34,22
-55,-67,-34,-21,-66,-110,-89,-177,-225,-158,-282,-39,-232,-280,-550,455,8691,8691,8691,8691,1890,-1043,-3699,-8771,-8771,-8771,-6053,-1600,161,-300,-47,-243,258,307,474,347,500,355,452,395
-49,-188,-138,-174,-37,-84,-62,-61,-31,-127,-516,-918,-2394,-4257,7559,8691,8691,6445,222,-4979,-8771,-8771,-7499,-439,-347,646,945,621,1029,1025,253,436,817,249,9,44,-239,-173,36,-297
13,0,15,-18,-12,-23,-19,-87,-99,-194,-263,-484,-529,872,8691,8691,8691,3934,462,-4026,-8771,-8771,-8771,-8771,-81,895,1090,469,294,584,627,78,30,196,80,86,39,104,213,27
154,73,59,36,24,-3,10,-33,-27,-49,3,-57,561,1200,1269,446,-7882,-8771,-8771,-3227,-598,1280,8691,8691,8691,6744,284,489,46,-885,-847,-507,-381,-494,-491,-194,-132,-308,-358,-236
-51,-13,-25,33,-36,-24,-64,-16,-49,5,-148,-1532,2784,8691,8691,8691,267,-3991,-8771,-8771,-8771,-5153,-959,438,872,329,517,507,282,50,89,-40,-101,-19,-146,-50,-59,-26,73,-153
8691,8691,8691,1965,575,-149,-4376,-8771,-8771,-8771,-4528,1265,1888,1928,812,77,79,371,463,58,105,267,-54,-50,-75,100,32,135,88,110,55,-6,78,-13,-30,46,14,-122,14,-70
282,-33,-55,3,-45,-20,-260,-206,-600,-765,8691,8691,8691,3813,-1203,-4690,-8771,-8771,-8771,-4593,-607,339,597,26,-334,-146,295,-73,-95,290,333,205,66,91,-60,-4,-134,-2,-47,-40
-204,-42,-98,67,-47,-42,-66,-165,-390,-1541,-3457,-1474,-403,143,5387,8691,8691,8691,476,-969,-7184,-8771,-8771,-8771,-4841,-467,991,1342,575,148,410,310,252,179,74,-57,-59,-129,125,-10
42,50,6,-28,-77,-43,-20,-136,-64,-128,-96,-152,-116,-733,-1585,-506,599,615,123,209,127,-156,1461,8691,8691,8691,2793,216,-3562,-8771,-8771,-8771,-7094,869,1788,985,545,-210,-287,172
-99,-109,-74,-53,-67,-44,-267,-207,-159,-346,-1260,-1191,8691,8691,8691,8691,1802,852,-325,-5581,-8771,-8771,-8771,-2400,723,1057,334,-196,-280,305,74,-35,-199,-71,-187,-157,90,85,16,0
18,98,200,156,47,106,-28,83,-55,-35,-42,-86,-136,-145,6780,8691,8691,8691,780,-6767,-8771,-8771,-8771,-2891,-895,556,1318,998,738,447,-287,-243,281,-3,-136,364,329,670,691,622
-42,-65,-4,-58,20,-134,18,-184,122,496,164,-1018,-18,-130,-428,-434,-464,-547,-129,6700,8691,8691,8691,2105,-187,-4525,-8771,-8771,-8771,-418,-608,448,75,-172,24,424,-93,-28,-201,-3
236,-4,-535,-156,367,447,468,236,-806,-2212,-2010,-1162,-700,78,-266,-927,-1572,-1349,-1230,-2148,-4687,-4865,8691,8691,8691,3772,-6109,-8771,-8771,-8771,-4511,2416,2289,902,578,155,365,668,283,130
-8771,-8771,-8771,-1555,-717,1016,515,-319,335,1298,189,-23,109,218,-7,-59,-81,466,556,716,293,106,-382,-324,-127,89,119,598,377,475,255,401,403,322,437,501,738,519,437,395
-89,-140,-114,-63,-87,-69,41,-49,-100,-36,-123,-226,-352,-397,-157,-82,-140,-397,-1005,-1251,-1554,-2651,-2138,8691,8691,8691,3001,-4767,-8771,-8771,-8771,-2068,1583,734,786,528,183,907,351,-281
-872,-6147,-7464,-4672,-1699,-1633,-768,-322,-1018,-1214,-1160,-747,-735,-1985,-1580,-1945,-3023,5303,8691,8691,7172,-6980,-8771,-8771,-8017,593,1138,1624,1854,105,667,530,-110,43,-364,-12,-13,412,233,-37
-282,-71,-176,22,83,-219,-108,-564,-79,8691,8691,8691,-1064,-8771,-8771,-8771,-4746,1857,1269,339,264,768,297,39,73,-181,-151,251,966,1607,430,-52,-40,-187,-58,124,491,738,1024,784
-60,-64,-224,-599,-556,-506,-147,-124,-171,-412,-993,-1513,-3561,-60,8691,8691,8691,-8771,-8771,-8771,-3219,-3857,-1192,-246,368,701,227,-296,180,408,1522,1577,983,794,191,561,430,-29,168,-229
-1012,-617,107,46,324,53,8,-49,-219,-1226,-3315,-1084,8691,8691,8691,-8771,-8771,-8771,-5979,-529,699,1363,642,398,739,532,404,1090,846,655,-201,-472,1011,824,-28,209,407,366,35,-178
-208,-440,-260,-225,-94,-100,-52,74,38,302,3679,8691,8691,8691,644,-2672,-8771,-8771,-8771,-4578,-914,499,390,388,165,576,-67,71,263,524,247,471,611,331,-439,-516,46,216,220,227
-164,-113,-85,2,-95,-73,-201,-127,-191,-139,-132,-74,-110,-98,-46,-90,-194,-253,-291,-450,-527,-622,-2941,-7698,73,8691,8691,8691,-8771,-8771,-8771,-5661,-1171,1846,552,76,-65,-13,-38,467
819,283,15,82,-3,-379,-352,-274,-400,-315,-302,176,1583,3296,-8771,-8771,-8771,-4014,-1499,8691,8691,8691,-8771,-8771,-7782,2297,4195,4289,3564,1789,115,-181,577,664,464,394,380,-236,-1019,-1245
6,260,187,270,116,82,114,127,88,-77,-142,-149,-474,-939,-2334,-3496,-6744,8417,8691,8691,-1275,-8771,-8771,-8771,2779,5470,686,-230,178,-208,-251,323,519,234,230,86,-85,-204,-290,-181
122,161,-62,-224,-163,41,45,-1,-58,-62,-182,-174,-131,-147,-28,-67,-71,-87,-37,-134,-1241,-5006,-8771,-4140,928,6158,8691,8691,8691,-7874,-8771,-8771,-1975,3945,1399,1588,1229,20,455,1500
-9,-143,-133,-36,-113,-149,-46,-12,-102,-26,-74,-222,-361,-204,-81,-200,-226,-260,-1350,-4734,-6200,-2038,7261,8691,8691,3060,-8771,-8771,-8771,-621,1587,1202,1241,729,427,1355,346,336,301,175
-138,-104,-34,-98,-22,-34,-86,-399,-1085,-1438,-1324,-734,8691,8691,8691,-8771,-8771,-8771,-1911,4062,1089,292,578,-779,347,889,734,165,-133,69,62,-14,21,-14,-118,-96,-81,-97,21,-33
-58,-38,-90,-85,-107,-99,-125,-50,-27,-65,-139,-405,-876,-2469,8691,8691,8691,3367,-8771,-8771,-8771,-3060,5690,3487,-852,592,69,-13,1092,1111,189,-230,-272,-184,-316,-377,-265,-81,66,-157
-833,-1196,-466,285,228,-363,-471,-103,63,-142,-48,228,137,-308,-929,-571,-686,-2133,-4452,-4716,3856,8691,8691,8691,3728,-4851,-8771,-8771,-8771,-2341,590,902,1062,656,100,-285,-567,44,80,269
75,154,185,217,158,43,65,68,-34,-72,-260,-756,-1104,-1568,-8771,-8771,1168,8691,8691,8691,-5331,-8771,-4377,2026,3864,2835,891,-144,76,369,213,42,437,481,264,304,423,258,-50,-266
-109,-144,-102,-59,-90,-35,3,-118,-432,-619,-771,-1482,2415,8691,8691,8495,-8771,-8771,-8771,-518,6356,1154,-1808,-557,201,-672,142,1158,1309,376,-9,277,363,195,41,-195,-116,60,166,127
-12,36,43,-5,-21,-35,-93,-223,-268,-285,-493,-1171,6574,8691,8691,4836,-3405,-8771,-8771,-8771,-3226,2952,3355,3137,2534,1623,601,592,1772,2215,774,-632,-725,-548,-195,-158,-44,89,411,479
256,162,361,654,799,696,505,247,184,201,68,-75,0,-138,-298,-850,-2044,-3163,7986,8691,8691,-1676,-8771,-8771,-8771,718,3875,1443,812,743,360,279,651,656,-137,-320,-214,-528,-541,-164
1580,1936,2041,1887,1335,1184,845,569,62,-478,-433,-465,-956,-1713,-3099,-6638,-4757,8691,8691,8691,-5247,-8771,-8771,-8771,-295,2410,1398,1591,1030,169,539,174,-135,87,845,679,-36,67,371,644
-206,86,106,102,114,100,46,63,-56,-122,-79,-126,-164,-98,84,663,2436,3666,3649,2457,47,-1963,-2672,-2551,-1393,-1175,-983,-1258,-2816,3367,8691,8691,5054,-8718,-8771,-8771,-627,6572,459,17
1616,865,116,-509,-349,-43,-195,-294,28,58,-175,-2136,-4222,-5412,-4548,-813,7980,8691,8691,8691,1771,-6989,-8771,-8771,-8200,565,2497,2017,644,-300,-543,36,134,-540,-838,-817,-88,209,141,335
-62,-51,-45,-21,-43,0,51,8,22,27,-6,-43,-87,-404,-1462,-2765,-4537,-5444,8244,8691,8691,954,-8771,-8771,-8771,165,5960,4655,1489,310,-15,-237,267,49,-359,-269,204,-12,-27,-95
579,142,-25,20,63,38,50,66,-45,-198,-206,-192,-178,-56,27,92,117,-116,-673,-1717,-3907,-5749,-3390,2117,8691,8691,8691,8691,-8771,-8771,-8771,-4520,2419,1713,1201,1665,1378,734,1640,1231
-10,-19,-13,-10,-29,-32,-39,-49,-18,39,162,-861,-6058,-1903,2691,1622,-2907,-6810,-32,462,178,4,34,257,160,29,-126,-293,-144,-2011,-1711,-858,-393,274,-927,-612,-758,245,228,-13
835,956,759,756,907,638,625,510,404,199,106,62,18,23,-90,-742,-1134,-664,-826,-2834,-4432,-8190,208,-707,429,-258,115,334,316,239,-40,-98,-150,-631,-417,493,315,-152,-817,-1201
-951,-1388,-1433,-659,-1292,-539,-1206,14,412,422,419,426,611,841,339,131,2051,174,-1720,-2302,-2275,-5444,-3360,-280,-314,13,82,197,354,252,69,-639,-1308,-1017,-1247,-880,-1142,-738,-694,-10
6,42,59,71,81,85,74,40,-2,-29,-39,-40,-30,-45,-30,-30,-46,-59,-63,-69,-18,-23,17,104,91,57,17,41,10,0,-19,-37,-63,-307,2672,2214,-3004,-2095,-3893,-4336
-67,-29,-32,-7,-21,-42,-24,-61,-19,-57,-19,-3272,-1197,-150,-1257,-1673,-1804,-5082,-2036,-13,-40,1136,390,544,-268,-1210,-1751,-2260,-719,-1369,-312,-148,308,-1041,-80,107,-169,1,87,180
173,267,314,485,309,115,40,-7,-24,-570,-1945,929,1487,-320,-1576,-3306,-5201,1143,-599,545,415,478,80,-788,-216,-1394,-562,-882,301,162,-376,-120,-204,116,434,-391,-480,-278,-368,-414
-321,-128,209,79,31,-198,-97,-128,-50,-79,-191,-148,-2162,-3209,624,451,173,169,-289,-6110,168,-893,369,381,282,166,-757,-1354,-1006,-1275,-1036,952,-1382,-510,-746,7,302,106,-686,-454
84,319,476,595,470,363,229,191,115,-152,-584,-2029,274,928,-542,-481,-397,-3475,-2929,-255,-224,750,536,697,-332,-893,-1711,-2061,-888,-1304,-447,-584,-242,-1344,381,868,310,367,485,646
708,761,644,789,516,163,197,225,-123,-709,-2165,-354,2162,341,-436,-366,-5498,-1394,-442,330,565,714,651,136,-135,-117,-390,370,-474,-82,14,42,561,250,705,649,585,222,229,95
-248,-7,394,465,345,148,107,-85,55,83,616,1863,-207,-270,52,-1252,-3312,-362,-903,351,488,524,99,183,-487,-1287,-109,-336,-362,128,-687,438,-244,208,-120,39,78,54,23,-321
-408,-402,-65,129,314,206,140,-123,88,131,314,775,865,21,681,1310,-5168,-591,-924,62,346,424,407,-363,-762,-704,-1578,-1211,-741,-706,-2150,-483,-911,292,677,304,338,66,-16,144
410,376,107,233,390,434,499,390,-14,-132,-766,438,2831,1834,435,-645,-1466,-4378,-595,-430,231,281,474,174,-132,144,244,-668,-643,-122,-725,-782,-516,11,176,341,-161,-60,148,-149
290,348,159,184,289,88,-418,-666,-506,1408,1767,112,-16,550,-118,-39,-133,-56,-127,-34,-58,-18,-43,-29,-74,-15,-75,-47,-42,-33,-38,-33,-19,-25,-4,-18,-1,-26,-3,-35
-34,-36,-35,-32,-29,-22,-5,-41,-16,-33,-15,-27,-171,-1405,-442,2269,1791,-241,915,-2449,-1304,819,-493,189,73,102,-134,-591,-342,-160,-351,-1402,-1947,-1299,-1518,-319,430,273,999,973
588,962,1013,508,294,230,148,78,-24,-36,-66,-84,-106,-84,-126,-85,-126,-183,-160,-886,-511,573,1459,171,505,-1377,-2564,209,-602,102,-20,-141,-219,-896,-1712,-944,-823,361,-555,-660
-708,-138,550,31,-66,504,78,-316,-600,-388,268,361,-195,-116,-237,-515,-349,-288,863,3060,2293,-41,807,-5959,-611,-1291,227,254,126,187,73,-205,-944,-810,-288,-455,-1000,-431,-45,606
75,112,-519,-426,-671,-191,-218,-651,-727,-275,35,287,215,212,-146,-282,1199,1625,1720,-479,-376,49,-3295,-1306,-753,-168,146,18,56,29,-420,292,178,-466,261,-875,581,222,582,462
-373,-490,-860,-2010,-2794,976,2069,1583,675,-3868,-2505,252,-538,185,-13,-23,-257,-248,-236,-404,-888,-135,170,-138,1171,-547,-1375,-1039,-599,-138,-239,-321,-363,-214,-58,-58,-52,63,46,37
18,-12,-9,-22,-37,0,-7,-24,-109,-78,517,1746,2005,859,-675,-962,-321,-2769,-1450,-377,-291,201,-58,224,-156,-296,-245,-764,613,-457,-111,381,-738,-422,-692,-133,-99,-54,-182,-474
-309,6,75,17,51,62,-38,25,356,-499,1112,2562,2367,697,-304,-3263,-765,-288,-368,-248,112,-587,-535,-412,-353,-287,-32,-458,-1024,-272,-931,-1119,-1461,-439,-629,-218,-124,-288,23,262
228,261,255,106,46,46,9,-122,-437,-1146,-1949,-1220,1274,1568,2148,1996,-3918,-2325,-353,-173,-4,-43,47,-40,-733,-1154,-270,-680,-486,-271,-1137,-590,-2251,-517,-824,-1646,-677,-265,36,212
151,92,-19,81,35,86,32,35,21,43,0,-194,-1193,542,2228,1295,985,559,-2234,-4144,-14,-824,99,9,-273,-796,-921,-958,-658,-364,-668,-560,-590,-563,-402,-635,-112,230,-245,-16
703,711,265,277,398,173,216,33,-138,-395,-670,-1137,721,3081,1231,245,-234,-4416,-1220,-291,-233,224,232,135,-281,-300,56,-659,-991,-1079,-939,-756,-31,-917,357,-506,-576,-36,-201,58
401,476,299,191,148,99,32,-50,-100,-108,-111,-168,-403,-1988,-30,3203,2025,1653,1667,-1761,-3963,-332,-642,76,123,-69,-536,-1011,-1273,-1144,-868,-938,-825,-765,-610,-1239,-1088,-640,-389,-32
142,377,304,234,267,326,249,150,-129,-464,-673,-367,1273,1585,443,904,120,-5500,-9,-805,63,-106,-268,-84,-762,-1107,-1170,-927,-965,-1139,-391,573,397,-707,-146,-1134,-1089,-709,-566,708
459,177,508,714,636,319,83,36,-1,-51,-79,-119,-299,-933,373,2533,3657,1956,121,-618,-1650,-1925,330,-784,200,4,28,-365,-1236,-1936,-2883,-1877,-972,-1933,222,-1628,-203,175,-126,415
598,199,37,151,189,440,336,262,8,-36,-175,-937,-2074,345,2013,3543,2327,1009,-595,-4802,-536,-897,52,-1,204,-19,-694,-956,-247,-693,-894,-1006,-1100,-1157,-1775,-451,-44,-461,-568,266
649,540,616,768,922,593,141,136,-94,212,643,1357,2243,2333,1153,254,60,-712,-3531,185,-673,30,-4,-106,-830,-1097,-576,-339,-179,-377,-735,-747,-1591,-380,-724,-717,-47,376,350,268
786,1213,856,463,436,174,-176,-178,-210,-138,-140,-118,-45,8,-73,-209,-994,-1443,382,2383,3825,2134,-150,-2629,-2812,896,-372,139,-79,-1,-268,-536,-958,-1594,-1798,-862,-1086,-1857,-2318,-369
-1372,-14,-204,118,11,-188,172,528,826,957,491,114,66,-508,-1671,-3390,-2171,-156,2482,3438,1819,-359,-5026,-1055,-504,-391,-286,103,147,171,-311,-773,-1022,-1336,-670,-1206,-1101,-1198,-1197,67
-1173,-901,-25,527,989,826,523,835,1108,512,20,-281,-1285,-726,176,1507,2800,1379,-578,-6294,-494,-577,275,104,419,428,2,-913,-585,-973,-1030,-1487,203,-349,-1473,397,891,820,118,-19
666,925,564,396,358,522,528,404,10,22,-168,-323,-1079,-1135,913,954,277,523,-42,-2197,-2606,-20,-355,153,167,143,137,77,-312,-576,-548,-497,-257,-304,-833,-360,211,2631,-304,-152
-1805,-790,-582,-248,227,2,194,720,1002,872,275,-13,-356,-482,-1095,251,1302,2217,1185,985,-683,-4415,-1516,-131,-135,72,251,294,18,-211,-1140,-1377,-1313,-929,-700,-746,-42,-150,-994,-548
-707,60,385,508,746,439,374,640,957,843,529,297,76,-165,-264,-41,2313,3489,2636,2106,687,-2432,-3342,304,-561,354,220,306,70,-123,-903,-1375,-1051,-866,-2270,-3721,-2397,-2456,-904,-528
565,2193,1515,1543,504,-2341,-2143,85,-292,-57,-98,-34,-1269,-1633,-1772,-1450,-481,-422,-187,-2404,-1322,-1223,-1080,598,72,-256,340,40,158,792,867,972,1031,555,114,134,82,7,-48,-51
-56,-55,-62,-65,-48,-62,-56,-62,-77,-69,-136,50,-1320,-1509,1707,3947,3981,1650,-411,-3544,-917,10,19,-107,-248,-392,-770,-2003,-1843,-1839,-1221,-1309,-1966,-793,-1776,-545,-595,-287,274,612
812,537,268,353,901,1248,959,339,-1,-246,9,492,2033,3526,3458,3039,1484,172,-4380,-229,-875,26,-81,-181,-306,-968,-1860,-1389,-1636,-1771,-2278,-2472,-1650,-1328,-760,-1121,-318,93,709,1258
1208,960,1161,1713,1552,725,20,-83,-21,-302,-590,170,3434,4470,2823,369,-980,-2958,-3699,197,-167,-35,-31,-36,-43,-30,-26,-42,-32,-33,-24,-48,-30,-7,-24,12,-36,-12,-21,-21
-20,-7,-26,-17,-16,-25,-8,-38,-12,-27,-8,-26,-7,-33,-159,-1210,-2629,126,2395,2295,2778,1983,-2740,-2025,694,-1069,-210,-341,313,-115,-661,-1878,-1989,-1921,-1623,-1924,-1587,-1644,-1420,-2
-316,-95,528,1207,1032,249,151,432,361,-11,-262,-957,-1359,702,2894,2552,2201,1528,-643,-5312,190,-585,355,12,-15,-485,-806,-142,-1372,-1626,-462,-455,-32,-780,-575,-1370,-1062,-1628,-1516,-777
-249,-76,246,428,392,415,440,277,127,-65,-190,-151,-1666,-579,1403,4936,3826,327,-1002,-5384,-247,-551,6,-20,-351,-1088,-494,-500,-902,-1446,-648,-2087,-1330,-2258,-2202,-1026,-1138,381,-67,272
-145,-87,683,928,512,279,139,46,-118,124,-138,900,1324,2347,310,-104,-615,-2926,-1279,985,166,165,-64,-701,-1921,-3158,-2670,-959,-429,-771,-567,-1150,-924,-736,-702,-861,-213,-245,205,307
-184,-221,157,324,414,386,341,142,-99,-15,-820,-324,546,1427,1005,570,741,-2233,-1706,323,-82,101,33,-217,-855,-1090,-848,269,211,-154,-251,-564,-213,-871,-664,-504,-488,-360,-656,-455
-281,-547,-170,257,267,215,270,92,136,-8,-47,-259,-648,-1508,-711,27,2015,2834,-2226,-1354,853,-363,347,-12,55,-1107,-1837,-1829,-1386,-1321,-1053,-857,-659,-936,-760,-408,446,747,452,373
82,249,246,178,-102,-276,-282,-21,261,74,-60,-37,-55,-65,-88,-146,-273,153,-839,1077,2485,2549,1984,532,-535,-4978,-250,-221,359,66,35,-438,-634,-98,-496,-980,-1531,-1620,-1797,-973
-1796,-1268,-875,-498,-282,-803,-787,-726,-153,381,468,725,938,658,106,69,-611,503,3128,3168,2641,2001,1851,-4301,-437,-97,-162,-251,-10,-260,-746,-1041,-848,-342,-162,37,-640,-352,-1606,-156
-1506,-273,-1263,-1530,-1965,-1741,-457,403,745,930,741,422,244,71,8,-21,-95,366,171,2198,2412,2460,2096,393,-4002,-929,639,-467,376,218,7,-616,-1030,-875,-344,-1479,-1808,-1264,-1020,-2286
-1177,-131,-910,-170,-575,-735,-638,-181,487,764,682,493,309,169,-105,-238,-301,-372,-402,-93,1020,964,405,95,1083,-368,-5002,-447,-203,582,728,258,-257,-29,-178,-755,-790,301,-428,-122
-1201,-780,-2019,-1684,-1174,-692,130,-43,36,758,1049,941,500,442,422,165,70,26,17,-39,-50,-67,-120,-38,-135,-202,-131,-238,-331,-420,-287,-684,-593,-105,1585,1437,292,64,-1513,-2960
594,151,671,196,466,-69,-10,758,362,-376,-1310,-1075,-741,-1067,-1019,-379,133,-144,472,-346,-1121,-1151,-123,415,320,-5,-11,173,217,971,2408,1824,1555,703,-1388,-5085,311,-88,625,142
-21,-34,-14,-8,-13,-22,-13,-26,-29,-32,-18,-20,-17,-17,-29,-13,-14,-17,-30,-38,-17,-24,-113,769,6089,734,-2912,3189,-742,4574,4516,2759,204,1160,382,-111,-1934,-2268,-5396,-5476
-5825,-5320,-1185,-721,-95,559,1382,1878,1970,1199,479,56,-277,-619,-445,-648,-128,1297,4422,940,77,1616,1251,2496,2366,1822,1322,27,1058,-59,99,-1449,-3622,-4502,-6612,-5987,-4127,-3193,-1333,-761
600,1080,1452,2089,2145,1659,1211,713,342,-51,-28,-123,-160,-460,6396,-88,-78,311,1495,2173,3871,3551,-3360,1430,157,163,-1408,-4079,-4060,-5694,-5837,-4880,-2721,-531,811,823,1192,1602,1543,1342
944,912,366,-14,-50,-130,-158,-89,-118,-435,-209,6306,640,1041,2046,526,2072,1611,-6247,-2045,-491,1529,-177,-1225,-4426,-7421,-7336,-4930,-3518,-2302,-1417,336,1373,2943,3640,2782,1370,298,34,-214
-276,-213,-155,-102,-65,-55,-43,-18,-139,-167,8217,464,-1571,747,338,3360,-466,4189,1167,3950,-354,568,160,-2717,-4928,-5282,-7232,-5084,-4603,-2739,-1095,142,630,1333,2484,2630,1988,832,269,57
-39,-5,50,-43,-55,-14,-92,1337,8691,1411,-567,369,643,2762,1279,-299,-1093,-1092,849,-71,-2193,-3875,-4708,-6559,-6027,-3289,-1723,-441,1970,1699,1720,1780,1669,1383,645,-126,-267,-187,-237,-140
-47,-184,-136,-151,-174,-281,-327,487,4014,277,1333,2326,3764,1479,2496,1110,-4400,738,-879,741,-2439,-3469,-5445,-5709,-5520,-2684,-1947,-1799,25,-507,1007,2055,1874,1048,359,-19,-91,-136,-122,-125
-140,-180,-217,-327,-259,-361,-234,-94,319,6782,1904,-393,-1070,204,4801,2034,1455,-4833,-2215,-290,624,-979,-2141,-4100,-6022,-5862,-3092,-2342,-1849,-890,-245,658,-385,33,1246,1687,1417,698,138,-77
-60,-40,-46,-43,-26,-17,-88,-1529,5665,2924,1937,2165,2944,1743,716,2607,-7822,-485,-1565,746,241,-2351,-3251,-5266,-6203,-3106,-1258,572,-30,-69,604,774,629,711,541,313,172,47,-88,-73
-84,-169,-65,-84,-40,-62,-72,-36,-284,-937,4741,928,-565,2445,5180,3571,1572,-2347,-143,409,22,540,-196,-2584,-3241,-5395,-3719,-2096,-1208,-523,-1295,423,846,343,361,753,863,440,211,61
84,-31,-89,-48,-64,-155,-105,-61,-62,-95,501,71,56,1329,2568,2771,4971,-2671,4361,710,943,-181,-585,53,-1220,-4429,-3866,-4676,-3124,-1889,-856,-207,-400,182,500,444,675,718,646,554
282,219,182,234,295,161,-78,-154,-524,-710,-534,5810,2017,-1145,1167,435,2208,4334,2951,-1721,1095,-659,43,-239,-1040,-3200,-4031,-2780,-1618,-628,-180,-1053,-1350,-1458,-1432,-1242,-998,-394,-19,2
-29,32,201,112,100,176,90,-126,-1224,7168,2089,1215,2697,1997,2623,2725,703,-3456,-419,58,281,-682,-2114,-4305,-2751,-1058,-3273,-2961,-1880,-850,-948,-487,132,136,581,1016,558,320,332,332
295,323,220,106,-8,-94,-368,-552,6545,2914,-537,-831,-233,268,2237,4260,-720,-979,-144,-400,-1518,-2705,-2309,-1798,-1157,-960,-125,-482,-50,-520,-576,-454,-94,-180,322,-176,-231,-624,-328,-220
-167,-345,-372,-109,-110,-161,-167,-141,-666,1349,4394,585,248,980,3010,2232,1150,1108,209,589,-384,-250,-98,-259,-931,-1534,-988,-590,-1308,-592,-789,-444,-436,-338,-324,-552,-874,-562,-963,-562
89,-132,-333,-691,-549,-144,-418,-86,92,-41,-321,-424,-106,-29,-164,3234,1872,393,2036,1870,694,3737,3430,132,221,973,-1435,505,46,-155,-1511,-1698,-2611,-2152,-1767,-1376,-1524,-1379,-1693,-1813
-1946,-1284,-1400,-1104,-810,-974,-391,-94,-72,227,130,224,384,356,365,357,2006,8691,1135,1277,-814,2550,730,4488,-167,-2455,1258,-1179,417,-474,-483,-1346,-1506,-2071,-1905,-1952,-1748,-2477,-1624,-1791
-2148,-1270,-1043,-690,-211,-84,139,357,339,250,116,-75,6307,5324,1700,344,-1423,-704,5470,-1878,2587,-960,488,-272,-261,321,-2196,-1804,-2972,-985,-1237,-1405,-266,-1035,-1155,-666,-1098,-755,-577,-140
-119,-142,-131,-341,82,95,187,127,41,47,798,8015,445,34,-382,-646,-2435,1161,1363,3312,200,260,-101,-90,168,145,-229,-433,-855,-1172,-1528,-1907,-1849,-1106,-1373,-1472,-806,-960,-229,-167
381,104,158,191,370,22,-96,-121,-85,-117,246,4201,2661,1931,422,-3242,2400,-182,5310,101,906,-572,439,71,-341,212,-37,-443,-1048,-1349,-1988,-1083,-1734,125,-467,257,-690,-887,-902,-1540
-740,-802,-253,-625,-498,-331,23,-105,34,-65,-66,303,3537,2767,1995,-123,-1388,1099,1429,1572,2840,-3380,-350,-325,-201,115,-337,-641,-1485,-1906,-1841,-1845,-1947,-1216,-1069,-1118,-899,-629,-797,-255
-132,-974,-761,-650,70,100,167,145,-38,-267,1618,6831,2712,958,-1281,-1740,979,-492,3713,1816,-135,-1094,-466,64,39,-174,-678,-1829,-1984,-1840,-1438,-821,-1234,-429,-493,-931,-157,-113,-394,-467
-113,-140,16,-53,254,101,-135,44,513,2168,1434,2441,600,-1732,111,1975,2408,6161,-1833,240,-773,64,-55,261,-846,-1424,-1729,-1885,-2229,-2023,-715,-1150,-1656,-2153,-1562,-836,-462,-43,-667,-892
-134,92,-158,-45,94,-42,-195,-706,3493,5087,2067,918,598,-138,-194,1742,5678,310,-762,-63,-131,97,-348,-223,-613,-714,-793,-636,-497,-820,-168,-827,-152,-525,-803,-764,-343,-38,-269,-425
-255,-852,-1000,-499,-179,-241,-924,-565,-767,1897,3042,433,1094,207,545,-625,3303,1113,4132,-1740,1396,-1358,52,-201,-190,-293,-677,-864,-1184,-680,-1214,-716,-1005,-802,-1314,-1811,-1637,-974,-1091,-795
97,-392,-15,-329,-390,9,-233,155,168,-28,91,108,7028,4060,-146,-1043,-1439,-1168,3430,17,2878,147,1287,-820,164,217,-164,-303,-1109,-1414,-1088,-1750,-785,-1159,-1182,-1022,-1048,-835,-1215,-214
82,-151,-439,96,246,157,92,86,-6,-443,-394,-1090,4541,2447,1392,701,567,-1926,4154,2267,338,823,-755,-514,-13,-187,-713,-894,-1192,-1185,-1762,-206,-1195,-195,-766,-459,-436,-1221,-495,-728
-150,-59,-140,-274,-57,-23,-4,-34,144,6554,6025,1050,-119,-1770,-1044,132,4678,-242,-1554,29,-463,-3,-368,49,-857,-1174,-1664,-1695,-1026,-1762,-1317,-1977,-2065,-1847,-1957,-1411,-956,-172,-442,-855
-571,-238,-134,21,213,228,234,457,8285,2665,1341,-1069,-132,-637,5353,1005,1220,556,368,-474,-442,-107,-801,-1443,-1740,-1870,-1897,-2413,-1382,-1670,-2096,-717,-1007,-162,-712,-1536,-787,-349,-286,-161
-82,199,151,237,80,-56,44,170,26,753,7485,2830,1902,962,-556,280,2237,5851,175,1385,31,-588,-1083,-575,-968,-723,-1410,-571,-943,-547,301,-191,63,-1289,-467,-708,-841,-225,-504,-1330
