-1552,-1530,-1350,-1545,-1332,-1424,-1014,-1014,-941,-812,-672,-453,-167,-152,-47,210,-1020,4731,2658,1768,360,2756,4909,5969,3317,785,483,-750,-45,-239,-300,-603,-1007,-1329,-1494,-1753,-1725,-1804,-1927,-1776
-1699,-1691,-1493,-1513,-1251,-1265,-1146,-835,-771,-533,-296,-124,498,4,4124,4148,1232,201,1733,5422,5699,3362,-51,470,-49,-157,-76,-129,-156,-141,-282,-346,-574,-871,-1199,-1277,-1490,-1471,-1559,-1664
-1538,-1728,-1597,-2007,-1396,-1562,-1375,-1229,-1266,-891,-651,-341,-52,8,154,170,1271,3126,292,-787,1637,5785,8166,5636,2085,1097,16,-481,-66,-186,-241,-261,-444,-614,-778,-877,-1118,-1254,-1431,-1414
-1546,-1652,-1762,-1729,-1737,-1204,-1284,-1081,-869,-923,-739,-413,124,772,-575,1921,1502,1372,1721,5112,5250,6098,3838,994,-275,-169,-140,-179,-289,-391,-497,-793,-1254,-1647,-1667,-1576,-1485,-1469,-1565,-1424
-1702,-1603,-1439,-1507,-1191,-1270,-1101,-823,-722,-652,-411,-43,627,17,135,2860,339,-190,1144,3360,5126,5847,4826,1531,621,-133,-496,-140,-126,-18,-97,-177,-261,-389,-551,-678,-876,-1008,-1259,-1518
-1609,-1609,-1640,-1606,-1631,-1622,-1603,-1551,-1444,-1528,-1568,-1286,-1229,-1032,-671,-338,-510,2628,2818,145,-516,1235,3358,5323,5661,-4279,3435,-279,-254,-167,-164,-185,-180,-246,-641,-1028,-1303,-1391,-1496,-1354
-1597,-1591,-1847,-1761,-1921,-1892,-2007,-1898,-1345,-1582,-1711,-1285,-770,-674,-47,778,4048,926,-333,735,4383,6376,6478,4989,691,33,131,-294,-139,73,12,-30,-477,-802,-909,-1108,-1185,-1173,-1345,-1459
-1573,-1750,-1857,-1854,-1809,-2055,-2006,-2144,-2006,-1948,-1669,-1197,-964,-668,820,4972,844,-1435,-1250,2085,4260,5864,6828,5251,1107,468,-192,-325,-238,-246,-240,-200,-351,-457,-633,-983,-1315,-1635,-1702,-1683
-1635,-1647,-1642,-1688,-1834,-2141,-1713,-1619,-1438,-1134,-877,-503,46,294,5056,2561,-517,-1677,236,3415,5994,5662,4110,1105,-60,-640,-335,-323,-238,-197,-253,-138,-317,-471,-616,-937,-1099,-1387,-1375,-1550
-1565,-1741,-1898,-1658,-1664,-1650,-1667,-1807,-1910,-1648,-1350,-938,-595,-16,940,4766,256,-1794,-918,3176,5409,7679,5194,666,1088,-692,-184,-349,-260,-108,-109,-110,-301,-476,-769,-935,-1429,-1462,-1410,-1302
-32,43,102,-27,-106,-59,-103,-65,-78,-76,-80,-91,-163,-978,-2377,-2383,8327,8721,-359,-4139,-5021,-6543,-8741,-1594,-1110,48,-93,140,-354,-318,-107,670,1778,2077,998,-179,-687,-414,-77,-206
-275,-215,-162,-116,-98,-78,-45,-72,-53,-68,-59,-66,-70,-167,-1420,-1862,-1557,8721,8721,-5641,-2266,-4939,-7805,-8741,-1585,63,-426,17,-127,-559,384,966,1142,720,164,-185,-272,-180,-92,-105
-185,-144,-153,-99,-103,-50,-63,4,-115,-1694,-1667,8721,8721,-3392,443,-3435,-5534,-8741,-2961,-704,158,-167,-83,401,1567,1849,1093,179,-334,-457,-151,-83,-163,-304,-217,-219,-197,-154,-108,-104
-66,-61,-60,-32,-46,-48,-67,-141,-229,-205,-100,-1384,-3074,2441,8721,6627,-6272,-1124,-1433,-3209,-8741,-5702,-101,496,220,-300,-152,11,349,923,953,184,-243,-121,-86,-125,-184,-185,-158,-23
-83,-121,-79,-110,-42,-53,-153,-777,-1498,-698,980,8721,3396,-2975,-798,-3303,-6685,-5532,-1029,461,-558,-121,149,631,1137,722,141,-314,-629,-613,-428,-221,-57,-102,-114,-106,-81,-76,-48,-45
-36,-50,-76,-77,-96,-74,-80,-104,-162,-247,-580,-877,3375,8721,3203,-4685,-2525,-3104,-8741,-2992,-743,603,-318,-154,-193,330,594,142,-229,-195,-132,-154,-242,-204,-160,-135,-84,-94,-67,-8
-72,-48,-61,-49,-72,-48,-57,-65,-141,-405,-790,568,8721,6913,-7704,-2499,-745,-700,-3047,-8741,-569,202,-101,-273,-340,-377,351,865,753,754,497,-216,-382,-160,-58,-148,-229,-136,12,27
-61,-73,-93,-104,-100,-99,-96,-77,-66,-69,-64,-66,-730,-191,5637,8721,1354,-1568,-1727,-2759,-5436,-7252,-403,89,-310,-260,-225,-208,483,1057,810,-96,-425,-270,-9,-39,-167,-224,-208,-191
-159,-136,-102,-65,-41,-25,-4,-24,-107,-261,335,5776,8721,2030,-2480,-3305,-941,-1360,-2984,-5831,-7109,-2032,815,337,498,-617,-692,-287,355,990,420,20,-238,10,146,12,-82,-99,-128,-106
-83,-93,-72,-4,1,-50,-67,-66,-69,-98,-188,-533,-870,3637,8721,8627,-4942,-1933,-3512,-3034,-3272,-6533,610,71,-74,-124,-276,-686,-645,198,535,411,-302,-302,-61,-12,-42,-85,-113,-88
-100,-134,-93,-70,-91,-58,-60,-63,-44,-137,-284,100,346,3374,8721,5877,-8741,-2890,-2523,-2961,-6656,-4891,235,104,138,24,-632,-256,664,1196,674,396,-58,-161,5,-22,-49,-25,-102,-140
-140,-112,-82,-79,-84,-99,-21,-9,-41,-34,-73,-175,-328,133,4227,8721,8721,-6183,-2526,-4865,-7625,-7230,-4599,652,-1635,-460,-669,-368,-812,-810,-255,285,461,522,183,183,251,321,238,75
81,39,39,37,-19,-17,3,-2,-29,-73,-84,-71,-86,-71,-59,-72,-279,-293,953,7360,8721,-890,-4196,-4779,-4570,-1809,-5992,-361,-116,-514,-384,-365,-193,-21,152,504,137,-114,19,139
-61,-67,-77,-85,-78,-90,-86,-84,-112,-59,93,660,7288,8721,-6012,-2816,-1384,-1792,-2999,-7643,-470,165,95,-124,-370,137,-245,-537,-73,256,374,262,133,36,-60,-70,-67,-73,-63,-66
-118,-121,-117,-82,-82,-98,-172,-155,-165,-319,-1076,-1057,4374,8721,3592,-5296,-3394,-2913,-8741,670,-877,-773,-485,-942,-757,207,855,766,364,-78,-90,43,48,-56,-79,-69,-73,-89,-69,-56
-71,-77,-80,-73,-99,-118,-182,-897,-1339,-667,5692,8721,-1687,-4275,-976,-2009,-1087,-8741,440,-610,-1283,-885,-559,67,760,917,456,-28,-161,-67,-48,-48,20,46,0,-14,-32,-59,-61,-79
-85,-93,-103,-93,-103,-98,-86,-69,-75,-67,-87,-314,-1814,-3363,-3340,-1116,5278,8721,-1618,-1065,-887,-1548,-8741,1486,178,-1043,-472,-461,-316,223,484,646,1424,1862,896,-444,-819,-481,-206,-109
-62,-80,-95,-84,-69,-56,-52,-57,-70,-104,-145,-353,-814,-1156,-1188,-1047,-976,-688,377,7730,8721,-1146,-4272,-2637,-95,-8741,489,-430,-1606,-950,-65,440,415,915,1597,1009,155,-153,-99,-189
-98,-54,-81,-85,-56,-55,-47,-41,-57,-64,-371,-1068,-1848,-2265,-1524,-772,-223,1208,8721,8721,-1774,-4840,-3945,-50,-8741,-1587,170,-615,-948,-840,-253,204,507,883,987,404,4,81,154,79
24,-8,43,-81,-81,-26,-13,-69,-103,-94,-98,-1006,-1947,-2424,-1825,352,8244,8721,-1095,-4007,-1922,-2407,-5968,-6770,-881,246,-204,-521,-170,44,286,666,770,771,545,93,-219,-192,-70,48
35,-3,-87,-117,-109,-68,-95,-71,-123,-206,-854,-2145,-2730,-1685,823,8721,2935,-176,-2844,-290,-5846,-572,663,-407,-310,-1220,-1003,-272,-130,366,444,851,1315,1042,218,-218,-137,51,-6,-8
39,40,-21,-34,-48,-47,-45,-58,-59,-231,-1097,-1828,-2505,-2116,-1464,3091,8721,-2563,1547,-3270,2214,-8741,-425,-238,-954,-695,-773,-278,161,409,600,604,548,523,471,242,88,62,-111,-102
-49,-1,-32,-98,-47,-86,-74,-71,-88,-79,-89,-91,-217,-883,-1714,-1443,1874,8721,8609,-587,-4452,-4024,-2882,-8741,-174,-73,-1271,-988,-313,482,643,676,757,823,635,31,-293,-165,-38,-12
-24,-13,23,-15,102,109,-52,-134,-41,-18,-38,-43,-87,-277,-866,-1641,-1928,-1801,-935,5022,8721,199,-1306,-1573,-300,-4322,-7318,-728,65,-1315,-580,-101,315,526,892,595,240,37,135,78
-136,-106,37,31,76,26,-67,-44,-50,-74,-67,-74,-85,-95,-166,-180,-472,-1048,-1442,-1962,-1893,-937,4049,8721,3355,-1209,-2703,-878,-3005,-8380,-2424,-464,-723,260,-49,56,450,409,421,368
570,327,101,46,101,71,-31,-98,-87,-58,-71,-68,-56,-48,-20,16,43,38,-37,-298,-1028,-1743,-2380,-2064,-1402,1717,5454,3795,-3804,-1328,1889,-6141,-597,549,-1029,-546,-477,-605,-73,398
-1413,6301,8721,-3383,-1726,-779,-622,-8741,894,560,-106,-437,-80,1023,1810,2021,1271,205,-125,-10,21,-45,-48,-52,-70,-104,-116,-105,-105,-92,-78,-67,-46,-43,-44,-50,-67,-86,-98,-109
-4,-102,-43,4,6,-35,-68,-96,-96,-98,-156,-491,-1950,-3320,-2960,1537,7632,5855,-2402,-2829,-2760,-7621,-2647,7,-452,-292,581,537,486,883,938,517,96,177,166,5,-55,-19,-59,-56
-95,-100,-95,-88,-81,-85,-79,-79,-76,-67,-107,-575,-1452,-1981,-2430,-1785,2356,8388,5064,-1391,-5982,-691,-8741,1275,856,-628,232,458,655,574,588,1121,1496,814,1,-201,-126,-106,-151,-102
-66,-103,-133,-111,-86,-86,-64,-61,-57,-85,-1023,-2082,-2798,-2806,-1659,4508,8721,-6305,-466,-5335,-307,-8251,2821,89,-683,-581,116,1372,1451,929,477,301,98,131,110,-37,-158,-157,-113,-102
-90,-89,-98,-96,-64,-56,-64,-68,-79,-82,-93,-98,-199,-1413,-3174,-4534,-1078,3208,5977,1381,-2898,-5476,-195,-8741,1603,700,-103,462,32,-11,359,788,841,845,921,683,260,-105,-87,-18
-58,-55,-41,-82,-73,-67,-79,-69,-76,-69,-61,-71,-201,-792,-1395,-1828,-1944,-1514,-318,1282,6238,5285,-3521,-3877,-2513,-8126,2047,967,-638,-184,-462,-123,239,419,609,574,545,706,765,517
-542,104,316,33,-112,-77,-55,-42,-65,-63,-59,-60,-52,-51,-58,-354,-1151,-1435,-1776,-1626,-780,207,8308,8721,-1212,-1918,-3686,-7220,-3084,448,-270,8,364,308,270,82,253,332,246,165
181,227,141,81,-44,-24,-6,-24,17,-51,-61,-81,-154,-198,-313,-288,-238,-405,-457,-536,-592,-968,-1412,-856,2941,8721,8721,-528,-5847,-4269,-7840,-710,-578,-443,60,38,-21,296,253,419
842,687,443,344,83,-69,-53,-69,133,224,256,8,-92,-113,-66,-90,-73,-59,-58,-54,-433,-603,-618,-596,-728,-848,-1018,-1186,-689,-517,7778,8721,-1158,-3062,-4535,-8551,876,-208,-617,138
-161,-161,124,288,608,511,135,94,219,332,362,257,185,92,122,85,-170,-20,59,-22,67,11,-16,-75,-142,-246,-397,-1045,-1805,-2105,-1625,-954,4643,8721,-1076,1208,-2539,2144,-8741,1157
-162,-221,-294,-483,-692,-788,-813,-1103,-1229,-683,-59,8721,8721,-1686,-4103,-1621,-5915,177,623,-368,-67,-228,-93,123,248,603,846,574,68,18,-38,68,142,-22,-62,-30,3,-89,-71,-24
-59,-33,-53,-61,-40,-77,-60,-76,-72,-75,-254,-1219,-1938,-1776,-1129,-777,-508,-176,25,8721,8721,-3772,-1702,-2523,-8741,981,855,-781,-198,271,554,174,81,343,307,10,212,349,184,215
369,242,139,30,-81,-16,-52,32,25,42,25,-163,-237,-611,-1483,-1871,-1312,354,5391,6711,-1737,-3134,272,-4693,100,-1018,-899,6,-53,-364,-159,-15,88,59,-16,-20,3,-70,1,39
75,87,68,49,133,112,-33,-53,70,-51,-88,-341,-826,-1088,-1217,-864,-644,-17,-320,-813,-368,6925,8721,2424,-1851,-3957,-7720,-3004,-92,-302,-136,112,151,40,5,421,328,214,571,464
218,166,316,287,45,-66,-31,-63,-57,-57,15,-97,-72,-57,-209,-303,-613,-575,-579,-504,-375,-488,-885,-1079,-1002,-628,-296,2766,8721,8721,-1070,-4000,-746,-8741,1431,898,-119,-77,-198,-249
80,85,341,416,528,286,36,126,26,0,-17,-131,-74,21,379,227,78,233,9,-35,71,-74,-38,-198,-626,-1242,-1487,-1569,-1330,-567,526,8721,6474,-3008,-5887,-2855,-7154,-2889,-264,-126
-145,-609,-292,378,446,528,315,29,116,24,22,27,-110,-90,68,65,55,186,181,-10,-731,-1336,-1146,-737,-701,-266,-11,-146,-69,6134,8721,4961,-1037,-7124,-8246,-2604,-478,-417,-323,-3
330,364,120,312,377,229,7,-42,-16,-4,63,-187,-198,-213,-161,-191,-201,-250,-336,-389,-438,-505,-400,-198,2859,8721,7931,-1699,-3977,-431,-8741,-483,564,-499,-761,-93,444,173,76,195
186,53,141,59,66,43,-101,0,-94,-198,-470,-898,-926,-731,-540,-320,-120,690,8721,8721,4565,-552,-2413,-5911,1852,280,-39,122,-530,-590,-303,-214,-155,-142,41,-234,-474,-149,-16,9
-174,-141,-88,-11,-10,-33,1,-6,-43,-185,-403,-624,-585,-610,-493,-166,-104,-15,515,8721,8721,512,-2948,-3610,-8741,2627,243,-667,-157,-266,-314,-255,-60,57,175,332,56,61,36,-54
97,15,72,75,27,-35,-86,-127,-137,-275,-721,-1103,-1316,-1044,-562,31,1669,8485,8721,-2443,-2814,-2664,-8440,-555,90,-315,3,-169,-456,-191,4,171,115,25,14,24,-23,-19,-89,-49
-9,113,48,171,152,-28,-15,-130,-65,-229,-339,-694,-992,-973,-709,-406,225,8721,8721,3506,841,-2001,-7243,2165,110,-617,-113,-534,-396,-102,-133,-63,24,17,33,286,204,48,-21,-53
-2,-99,-104,-121,17,27,5,-25,-342,-801,-1367,-1494,-1027,-336,-185,262,8318,8721,7696,1565,-1866,-8741,-1727,579,-702,-6,-357,-512,-422,-320,150,215,-21,-17,197,314,15,-236,-78,-105
-44,-50,-121,-29,-88,1,-79,-117,-58,-130,-63,-137,-214,-357,-1112,-1855,-1878,37,8721,8721,-369,-3002,-1615,-8741,865,-109,-345,-273,-422,-10,-60,-38,-113,-32,-85,-40,-126,-7,94,-31
-1779,-1274,702,944,-1497,-2521,-1703,-1304,-2369,-3714,-4228,-1670,-1544,-2022,191,2940,4864,6412,8721,8721,6914,4443,3553,2513,2348,3519,2265,570,-787,-1006,143,650,439,942,830,1614,1079,-221,-943,-990
455,-1459,-2465,-396,1234,1528,1209,957,661,813,1006,765,328,415,522,288,-153,-264,-222,-202,-136,-522,-1905,-2433,-444,-2611,-3080,-1721,-284,-1056,-946,-1828,-1893,-419,-514,225,2584,5715,6469,5766
5281,6633,6102,4298,2120,2330,3227,1442,-237,-75,1112,2000,1433,-121,-1344,-1395,-1131,-986,-900,-811,-534,-215,-56,-72,167,368,-477,-1445,-1277,514,1864,1396,-2198,-1856,1227,4153,5728,6638,7818,5500
4011,3250,1706,1633,1644,-1366,-2582,-1245,-374,-1040,-60,1803,454,-694,-1016,-2495,-4910,-6095,-1235,-742,-5016,-5427,-2438,-11,1039,4909,7265,7450,4388,3378,2542,2057,1565,288,-73,560,1769,1780,1496,1507
915,723,711,77,-453,-598,-310,104,-203,-1755,-3163,-4551,-4108,-2075,-1805,-5188,-4797,-2460,-779,1308,5612,8721,7679,1501,1945,3618,4774,3940,2762,2912,2537,1934,1009,650,376,282,114,48,417,514
-50,-14,0,47,111,-24,-260,-724,-2160,-3260,-4197,-6177,-7379,-5020,-4934,-3490,-42,2650,6307,8721,8153,1768,2857,4702,2497,1545,2696,3144,2402,1362,679,922,1350,1148,670,293,-108,-509,-775,-816
-110,-91,-93,-112,-121,-152,-251,-190,-158,-217,86,193,-204,-1691,-4012,-4739,-1987,-1253,-4047,-3350,-33,2816,4417,5423,7158,8721,7453,4730,3175,2555,2628,2748,1689,795,1453,837,-533,-541,-522,-813
-131,-161,-215,-198,-95,-80,-103,-238,-388,-559,-756,-551,514,1427,1035,-738,-1824,-3322,-4597,-5433,-5704,-5532,-5355,-4232,-872,3313,4529,4640,4408,6236,8387,8159,6789,7212,5894,453,116,644,286,-1118
-108,-87,-78,-81,-98,-94,-106,-99,-78,-35,12,-560,-906,-324,-1298,-2634,-2522,1313,-1021,-4542,-1294,6188,8721,7886,1416,-1177,2586,4776,4827,3739,3053,2812,2058,1297,170,1428,1666,160,376,-136
-137,-122,-122,-119,-108,-95,-102,-98,-59,-12,604,163,-1878,-1747,-2305,-3657,-7046,-7565,-8648,-6161,-4463,1385,8721,8721,4985,-427,1735,5480,7164,5567,3258,1995,1872,1637,1176,959,343,71,-385,-788
-129,-127,-128,-159,-156,-176,-187,-191,-795,-1822,-2589,-4362,-5936,-4862,1581,-2769,-8741,-7650,-1034,260,3029,3558,4968,7273,4981,3789,4481,2409,1917,3611,2851,1376,-809,13,-256,-404,-872,-1188,-498,1040
-77,-84,-109,-130,-119,-113,-85,136,-65,-1198,-2544,-2675,-3948,-5825,-5246,-3092,-8591,-7146,-4778,-4462,-2992,2596,8721,8721,6586,4132,3930,4016,3149,1596,1243,2817,3357,2648,1548,1147,1161,1186,1063,907
-121,-17,-17,-103,-129,-70,11,41,7,278,767,-223,-136,-447,-2678,-2789,-1179,-416,-1970,-5462,-6381,-6087,-4979,4492,8721,8721,2387,-837,4092,7079,6036,3807,2914,3901,4172,2801,1236,827,1159,742
-412,-334,-293,-253,-257,-251,-116,-261,-380,-43,593,298,-1124,-2139,-2360,-3857,-5105,-4698,-1925,-1051,-4281,-5768,-4363,-2434,411,6021,8721,3874,2665,4611,4315,3167,4019,4373,3407,1652,494,745,1307,592
167,-84,-285,-328,42,382,314,-41,-128,-69,-104,-66,68,797,1404,-1271,-2804,-2751,-2647,-1898,-1542,-1595,-1860,-3488,-4724,-3410,-5178,-4666,-704,5724,8721,5720,1025,-1369,1903,6131,6428,4477,2126,1382
-5,7,-14,-52,-82,-129,-166,-182,-178,-170,-143,-57,304,1097,110,-2552,-3105,-4105,-4957,-4388,-3215,-1494,-1103,-1105,-3076,-5976,-8192,-8642,-6557,-3045,-251,2042,5875,8721,5314,927,1718,3627,4595,4574
4147,3393,2698,1950,1719,2129,1425,356,-338,-541,-449,-188,206,476,-1064,-15,433,-247,-821,-646,-419,-187,-68,-103,-211,-258,-310,-257,-176,-112,-48,9,57,26,-30,-81,-140,-421,-663,-364
-33,267,404,173,64,-49,89,34,-43,-89,-567,-1857,-2818,-1198,-546,-85,-207,128,-46,114,2422,3213,1607,1014,1824,-10,-1504,-1718,-3926,-5432,-4520,-4224,-7048,-6372,-4381,620,5006,8721,8721,8721
4290,2941,3438,2851,1848,1879,2454,2590,2263,1472,134,-565,-647,-680,-137,-265,-163,105,-195,-614,-480,-340,-403,66,124,-242,-271,-213,-286,-219,-132,-98,-18,-8,-3,-70,-179,-279,-318,-145
-116,-391,-553,-364,-345,-191,126,-46,-28,245,-271,-426,-122,-510,-1357,-2293,-3606,-3180,-3326,-5499,-5092,-6357,-7414,-7031,-2285,8721,8721,6879,-20,2514,4158,5722,5735,5987,4879,2842,662,-429,-189,239
-120,-114,-108,-103,-34,235,907,910,-328,-1415,-1919,-2299,-2860,-4835,-5161,-7560,-8741,-8741,-8741,-6520,-1548,680,4747,8721,8721,389,2795,3844,4783,5896,6301,5283,2196,521,1272,1762,1554,1224,45,-1034
-60,245,174,45,100,205,252,384,534,310,-721,-1344,-1550,-2459,-3581,-4492,-4940,-5429,-6909,-8195,-6430,-4146,-4340,-5697,-2702,8721,6619,110,2911,3985,4169,4457,4035,3769,3378,2572,1792,-225,-86,1334
-133,-229,-348,-332,-173,-48,102,207,219,40,-129,-503,-1128,-1117,-1606,-1067,-284,-3151,-8622,-8741,-7349,-5802,-8702,-3754,-5511,-2806,6558,8721,7926,-1630,-349,4218,6131,4021,2386,3280,3958,2090,457,874
136,437,161,-828,-1733,-2348,-3830,-4684,-7188,-8441,-8741,-8741,-6774,-3231,6893,8721,8721,572,163,3795,6081,5630,3984,2552,1750,1259,1318,1201,828,286,413,-415,-439,-99,-113,170,62,552,-156,-357
-238,-38,108,152,109,-110,-393,-444,26,96,-4,-170,-181,-106,136,308,81,-1999,-2720,-2744,-3583,-5658,-8087,-8092,-6905,-5152,-4769,-3743,270,6907,8721,7118,1557,3646,5725,5843,4788,3816,2890,1860
-103,-98,-74,-43,234,706,479,112,-326,-734,-1024,40,753,1043,-479,-2252,-3937,-4742,-5409,-5262,-5970,-8049,-5879,-2190,2609,7956,8721,8721,5271,-2393,-5348,-1488,5181,5834,3701,2818,2406,1747,1455,719
-33,8,28,48,-1,-54,23,-37,-163,-157,308,511,777,-403,-1712,-2633,-4194,-6781,-6593,-5466,-4551,-5941,-6206,-3543,-87,3378,5782,7100,8721,7498,2653,812,1645,3988,3934,3384,3169,2714,1383,816
-56,-90,-85,-72,-75,-116,-98,-72,-84,-77,-82,-99,-110,-2,209,795,639,-1387,-2229,-2663,-2396,-2873,-3168,-3795,-3353,-1754,-1931,-4069,-2808,-2565,-2173,-293,8721,5381,334,142,5473,7264,4259,1745
209,53,-103,-131,-94,-94,-93,-90,-114,-51,248,1136,970,313,-287,-713,-915,-1493,-2748,-3938,-4807,-4322,-3462,-5207,-6221,-4563,-2670,-745,1486,6827,8721,8721,7236,3448,3076,4460,5574,4566,2452,884
-64,-69,-65,-71,-69,-61,11,138,0,15,-126,-228,-218,-272,-278,198,1325,1124,-802,-3317,-6515,-7207,-5955,-4237,-7339,-5540,-331,3596,6813,8721,5662,137,2086,4976,5583,2520,1380,2238,2832,2276
537,-876,-2394,-4243,-5447,-7312,-7340,-8504,-7878,-5706,-1903,2790,6753,8721,8721,7409,3673,1644,1636,2213,2162,2662,2925,2319,1375,812,337,461,734,606,100,-638,-1267,-856,-820,-1363,-1260,-524,632,1250
-35,-156,-94,-128,-129,-39,-43,-88,-100,-96,-83,-112,-111,-70,-59,-68,-80,-83,-87,-86,-89,-79,-73,-75,-74,-83,-85,-86,-79,-84,-79,-82,-89,35,229,493,764,-1102,-2950,-3832
-3150,-1355,-2197,-5353,-4458,-1728,636,4822,8100,8721,6535,2777,2102,3991,4665,3524,2885,2950,2674,1463,254,-226,-498,-861,-783,-258,113,-388,-879,-1533,-1884,-1408,-1449,-1914,-816,-618,-443,-170,516,1235
-34,-68,-71,-78,-65,-69,-67,-67,-72,-63,-69,-78,-85,-88,-69,101,270,424,-481,-2406,-4886,-7024,-8211,-7699,-8694,-4787,2119,7684,8721,8721,7930,4348,2791,4936,5247,3691,3029,3082,3051,2504
-73,-70,-66,-75,-79,-79,-85,-82,-91,-97,-105,-101,-89,-75,197,764,212,-325,-345,-3242,-4842,-5497,-3324,-4080,-7952,-5078,-533,6739,8721,8721,6519,-49,-111,3019,3707,3270,3088,2322,1254,150
-119,-101,-83,-83,-124,-209,-255,-296,-179,137,-153,278,-82,-366,-2892,-5654,-5599,-1221,-3555,-5668,-3316,-1000,4918,7986,8349,6158,4288,4354,3419,2544,1149,1371,1260,1126,525,-144,-322,-261,-363,-448
-34,-59,-89,-67,-462,-1382,-2291,-3266,-4182,-6137,-5443,-3069,-3917,-5364,-2074,265,8721,7566,-1603,4297,6172,4358,3731,4264,3846,3135,1877,1422,1278,-242,-1763,-1512,-665,0,609,316,243,126,-83,-195
-51,-80,-84,-65,-77,-102,-111,-15,506,395,-1058,-1491,-2861,-4393,-6100,-5067,-2556,-2935,-5524,-4502,-2370,3431,7229,8530,7276,4170,3418,2863,2914,2801,2317,2480,2338,1251,679,372,278,-201,-128,-346
-41,-14,9,23,38,51,69,92,63,22,-4,-24,-98,-166,121,418,-454,-1458,-2409,-3016,-3280,-3502,-3128,-1868,-1113,-1781,-4736,-5317,5898,8721,8721,3780,1406,4710,5631,4335,3009,2885,2159,1895
-69,-69,-60,-68,-72,-98,-133,-167,-295,-865,-1627,-2052,-1822,-1527,-2230,-3413,-6253,-5245,-1167,-2338,-7682,-8412,-5159,-2042,1287,8721,6435,562,-1170,5376,7509,5146,977,-271,2408,4750,3425,230,-446,-110
-82,-78,-83,-83,-78,-73,-74,-77,-77,-80,-84,-92,-104,-105,-35,694,2504,732,-2714,-5528,-6878,-5088,-2553,-3301,-6878,-4968,-3820,-2639,-45,5739,8721,6909,2873,963,1648,2173,1674,2426,1890,1304
-18,-40,-63,-97,-125,-136,-77,-31,-36,-46,-12,468,1846,2300,-353,-1787,-1898,-1688,1644,6106,8721,6358,-2140,-8278,-8741,-8741,-2369,7040,5770,1838,3189,2030,2860,3184,3991,3669,2219,1313,38,-487
-92,-96,-80,-73,-96,-93,-145,-468,-1037,-1070,-919,-2516,-3789,-5612,-5308,-3543,-5398,-6497,-2956,3466,7793,8721,5587,1931,5413,7465,6171,3132,2120,2886,3017,2374,2541,-137,117,377,-43,-635,-941,-1059
-86,-88,-91,-91,-88,-88,-99,-115,-106,-110,-94,-154,-233,-241,-202,-179,-15,-735,-2640,-2617,-2834,-5192,-5687,-3734,-3795,-6739,-4633,-927,1067,5097,7934,8613,6097,3444,2730,2903,2901,2949,2807,2801
-2116,-3647,-5545,-6512,-4564,-2845,-5365,-5709,-2202,3334,4310,6475,1671,608,5354,7693,5589,1795,1120,2360,2687,1643,2376,2600,-454,-1342,-809,-432,-246,-246,-164,-164,-277,-517,-732,-692,-396,-184,-81,-160
-175,4,32,-4,-17,-18,-11,-26,-50,-59,-93,-102,-344,-1035,-2028,47,-659,-4449,-6912,-4472,-4776,-7768,-7121,-1263,2583,4797,7676,5273,5393,4268,2697,1949,1954,2220,1998,1204,991,1701,1174,-552
-80,-79,-69,-66,-60,-66,-71,-71,-75,-95,-166,-267,-105,-1130,-526,-1120,-1615,1255,419,440,-4008,-7700,-4170,1782,6540,8721,8721,3878,290,2796,5546,5241,2929,2191,2835,3041,1922,612,831,1520
-78,-75,-72,-65,-72,-91,-113,-135,-139,-135,-120,-123,-122,-136,-243,-348,-624,-2236,-2051,-1420,-4954,-5135,-4114,-1100,-2725,-4690,386,3072,5626,7923,2792,2027,4152,6120,6316,3803,2209,2522,2348,2314
-684,-141,-3045,-3706,-3079,-2390,-1435,-5501,797,8721,8721,8721,5008,475,3519,6411,5781,3745,2662,2649,2147,1281,1071,1017,189,-554,-560,-300,-134,-103,-104,-81,-72,-69,-91,-85,-63,-73,-82,-74
-100,-80,-64,-87,-109,-126,-113,-128,-144,-61,-1088,-2834,-3079,-5703,-6334,-4912,-3123,-3723,-5367,-4758,-3076,5231,8721,8586,1393,3766,8353,6778,3382,2197,3026,3019,2213,2431,563,-1648,-912,-479,-320,-264
-3456,-4367,-4270,-4256,-2698,-1668,5916,8721,8721,8721,6850,4436,3419,2855,2551,2838,2567,2351,1407,397,-491,-472,-197,19,80,9,42,154,11,-6,-24,-143,-114,-142,-47,-61,-39,-3,-43,12
-72,-69,-91,-91,-138,-150,-113,-73,-73,-123,-167,-348,-558,-442,-312,-241,-395,-1025,-2371,-3096,-3949,-4888,-5652,-5827,-5059,-3873,-3355,2367,8721,8721,8721,6817,5145,3781,2586,3779,2901,2245,1045,384
-651,-559,-410,-403,-707,-2683,-5329,-6503,-8076,-7301,-4809,-4123,1159,8721,8721,8721,5636,6543,4299,2304,1970,1901,1618,1144,977,534,202,-112,37,75,70,-2,-37,-28,-72,-6,2,-52,21,-54
-3762,-3895,-4260,3155,8721,8721,8721,5705,790,868,2245,2886,2747,2691,2749,2201,1838,1182,761,605,21,-105,-157,-48,-77,-122,-57,-96,-128,-79,-52,-56,-51,11,-17,-45,-62,-52,-72,-48
-1611,-1499,-1234,-1404,-2340,-2917,-3197,-3381,-3033,-2634,-4402,-2291,8197,8721,8721,7515,3517,3594,3310,1497,937,903,1808,1610,1297,691,371,28,-175,4,187,124,22,-10,-40,-36,-57,-113,-99,-110
