-9,4,1,6,6,5,14,8,10,21,22,14,11,13,136,3068,7261,5000,7020,2167,2601,1338,843,371,-596,-40,-1097,-1887,-6050,-8771,-7926,-1939,346,-3996,-1865,2519,2445,871,792,1593
125,132,38,17,0,29,-19,-52,5,35,-31,83,155,-98,18,272,4505,8691,6179,5973,4391,2902,-1173,-668,-200,169,302,-1169,-2336,-4849,-242,2230,-3099,-3960,-507,456,-40,-741,-564,839
-166,-67,-28,-9,27,39,34,39,48,19,-29,-43,-34,-8,0,949,2197,2789,4558,4976,6172,519,1584,-974,232,-440,-419,-1187,-2752,-5237,-7300,-4748,-470,-5057,-3789,3845,5263,2373,368,338
10,96,181,170,141,157,110,68,81,18,-123,-201,-166,-34,19,84,177,233,234,64,520,1584,1241,3325,7283,6412,4843,-742,434,-646,-411,-661,-1974,-3741,-6155,-5386,-1341,871,-3033,-4892
-144,-162,-104,21,92,108,91,54,17,16,-6,-41,-37,22,-42,426,3640,4480,6654,3628,4257,3212,505,-183,-440,-874,-358,-459,-1832,-3803,-4455,-495,2285,914,-1657,-4511,-5938,-4301,-1639,351
526,403,139,76,51,108,293,420,163,-190,-212,-88,-12,-62,-85,-110,-144,-615,-1357,-979,-525,-257,2799,8691,6606,4449,1500,-792,-714,-159,-203,80,-115,-1111,-3141,-4324,3935,5742,-385,-2008
86,91,106,124,139,120,105,96,46,18,-98,-179,-308,-296,1544,2037,3507,6021,6006,2704,1924,954,-339,-227,-716,-287,-906,-1978,-3112,-3795,1985,4559,-372,-3672,-4886,-4540,-3615,-2216,-326,1160
112,122,11,-212,-449,-571,-330,85,486,988,2974,4467,5291,2776,2564,3018,3410,-731,-312,-155,-230,-405,-1782,-3341,-8,3202,1843,-1801,-4289,-4201,-1947,-77,530,228,435,894,593,65,-221,-1372
-158,-178,-70,-10,5,-67,-86,111,1997,3448,4085,5210,4193,5124,3025,788,-481,-354,-293,-852,-2418,-5381,-8615,-8735,-4910,-791,-4965,-8126,1973,7471,5475,2161,903,1224,1320,-191,-1938,-2640,-2736,-3082
-202,1113,735,196,415,596,196,-248,-241,-125,-93,-74,35,193,312,486,602,656,723,495,120,-82,-101,-59,-75,-88,-22,-117,-386,-473,386,2969,4885,4858,5662,1666,1998,-2552,-58,-212
-55,618,1066,1893,4543,7815,5860,4264,1892,-915,-41,93,65,-793,-2059,-3195,-5635,-6193,-3889,636,626,-1620,-1238,494,816,-111,-20,523,608,1248,2223,1246,-181,-1062,-956,-695,-454,-343,-454,-527
9,8,-20,-52,-103,-94,-85,-57,48,112,169,649,499,853,3343,2791,3224,5192,4045,4150,1761,335,-440,-291,-354,-534,-1333,-4386,-5666,-971,4505,2895,-1756,-4411,-3553,-1443,-524,-353,-389,-30
1026,326,-1835,-2493,-1333,200,612,975,1611,1447,898,668,227,-991,-2537,-742,1906,2689,3961,5033,6143,3528,-716,-119,-469,-166,-169,-359,-1372,-3089,-5046,-4138,391,2131,-2178,-4594,-2650,-365,191,-504
-18,-12,40,101,86,91,75,46,8,-29,-14,0,18,29,6,-30,-9,14,-4,-20,73,2150,3363,2970,4992,5101,5757,-2485,157,-567,-150,-304,-989,-2716,-3857,-1490,566,112,-3309,-6107
-82,-163,-230,-253,-291,-391,-206,-139,-51,2,128,113,22,-29,39,305,347,31,-87,-74,-95,-114,-88,7,173,225,128,1463,3347,2769,4290,5047,4372,2217,183,-267,-5,-191,-1304,-1636
-4463,-6625,-4904,889,2477,-4223,-5430,-1882,1792,2279,557,-207,408,108,-1768,-2358,-1251,15,569,433,29,-262,-276,-199,-113,-13,-5,-79,-154,-207,-212,-192,-113,29,169,181,211,216,192,141
38,40,50,17,4,18,52,365,627,-158,-1173,-229,1023,413,-394,-88,1514,3826,6493,6969,3043,3461,-349,397,-1086,-491,19,-82,-1278,-2777,-6176,-8107,-4551,3516,2497,-1425,-3233,-1884,-525,-337
1166,-1416,-2625,-2145,-493,337,494,221,-48,181,605,811,875,255,-485,2075,5894,6764,4549,2584,3338,3247,-402,-593,-34,-1243,-1819,-4308,-6871,1146,5640,2366,-1313,-3470,-5119,-5514,-4395,-1695,1064,1858
35,254,303,112,-102,-164,-149,-91,-72,0,67,91,103,145,1100,4801,6128,7772,5685,2871,675,939,-533,-273,-144,-835,-3198,-5435,-7373,-7051,-748,279,-777,2157,2017,1956,1796,1070,199,-1079
31,-21,-113,-149,-55,-202,-276,-211,-172,-93,363,2212,2913,3236,6619,5190,3321,-2684,1005,-829,-90,176,-624,-3460,-5681,-6418,-4446,1976,780,-8082,-5724,1900,4900,1062,-842,209,1232,386,-1190,-1545
-7,-407,-651,-739,-826,-660,-306,77,127,137,331,221,-81,267,2989,6081,5109,7042,3414,2516,-3063,-270,-717,51,328,140,-1197,-3078,-2246,-231,1094,-785,-5434,-8373,-7170,-1023,3291,3188,1018,20
8536,2942,537,615,479,-602,39,-187,-480,-86,-1062,-2562,-5721,-7907,-6886,-2610,233,-4908,-7408,1304,7367,4742,831,-341,325,402,-188,2992,3630,-311,-3296,-1354,-419,-376,-381,-304,-442,-708,-846,195
2110,1785,403,-542,-297,9,-318,-829,-843,-403,-31,577,2157,3341,1618,1242,4182,5497,3933,3499,-2065,1050,-586,-121,-511,-2524,-4357,-5899,-3051,2048,-659,-8771,-8771,-4180,5676,7459,4276,822,127,186
-18,29,-139,-184,-97,-219,-520,347,3402,4970,3344,3137,5882,2603,2863,2259,2594,-1316,-190,-62,-257,-1183,-3047,-6163,-8093,-5622,-3069,-3349,-1006,2684,2464,225,29,750,1058,608,1667,2780,1175,-779
45,-93,-200,-180,93,382,812,780,287,-606,-1053,-622,132,456,397,381,646,743,604,135,-953,-1242,91,1686,1035,1128,5364,4661,3813,4475,3601,-629,349,-34,-52,-378,-803,-2368,-6100,-8016
-5103,-1570,-1520,-1899,-3027,188,3058,2509,314,-538,317,910,484,-674,-1889,-1871,-1505,-723,57,274,13,-70,37,12,9,143,235,268,234,280,337,264,253,577,300,-269,713,1786,-12,-757
-754,-1319,-1400,1948,5678,5109,5430,4148,2461,3232,2487,-437,-291,-547,-361,211,-734,-2002,-4014,-5568,-4800,-2616,-3927,-4937,-2634,215,3726,4679,2731,500,-389,-1256,-1524,-2655,-2414,216,-53,413,771,1526
-150,-79,50,126,89,19,-15,-48,-33,-35,-44,-48,-34,0,-111,407,3432,3568,4035,4359,4440,3192,1616,402,-133,32,-94,-1389,-3864,-5912,-4315,413,1779,-2422,198,92,1059,837,1663,593
-375,-257,-131,-8,11,7,52,74,98,186,210,191,190,120,19,-33,-66,-75,-93,14,211,3822,3699,3467,6098,5058,4541,1840,-228,-729,578,288,-566,-2432,-2629,-3705,-3836,-1913,2,-2403
-16,-29,225,2058,3146,4218,5207,4906,5073,2030,472,-871,-255,164,140,-70,-179,-70,51,-310,-1219,-2444,-3005,-2807,-5550,-6014,-1342,-345,-204,-53,624,289,-218,-371,-223,-392,-785,-825,-586,-217
-139,-178,-133,-95,-102,-82,-32,-37,-3,36,786,2988,3041,5447,8241,4834,3544,3560,-1585,-402,-60,350,72,-24,-155,-310,-995,-2174,-1737,-2099,-1025,-627,-1512,-2726,-4289,-2918,-1960,-1292,-845,-442
-5,470,3225,4628,3418,4967,4536,3784,1728,-448,-569,-295,-294,238,21,78,-170,-65,-49,-286,-1287,-1708,-1906,-5253,-5227,-565,613,-151,744,791,-573,-914,-30,797,699,-122,-822,-1345,-1511,-1318
604,-159,453,45,-1297,-1677,-935,169,-72,-1036,-1398,-835,42,577,903,1041,1490,3320,3625,3000,3150,4172,2017,737,-392,-88,-63,-58,-215,-1259,-3494,-5159,-4465,-887,2989,1763,-2448,-4140,-2317,-914
2,10,30,35,18,9,14,-5,-20,1636,3979,2516,4826,6480,5415,-1707,1174,-742,-443,346,-357,-2432,-2479,-4138,-3100,-790,-3720,-3815,-1494,150,559,690,719,604,252,54,-203,-470,-454,-277
-6,-22,0,16,1,5,3,-5,-8,-18,-18,-41,-52,-40,-19,861,3332,2887,4776,4619,2213,2343,-2947,763,-614,-415,-341,-1793,-3129,-6609,-6711,-1160,507,-2042,-2873,-90,1730,590,-567,-216
75,211,513,607,418,169,103,40,-54,-15,39,-46,61,2223,3409,3142,5304,4461,3665,-1859,1289,-492,60,404,247,-243,-1206,-2684,-3286,-6571,-6286,-6318,-2376,-130,-456,-43,778,1408,1021,68
6,23,-6,11,27,54,17,18,10,10,4,13,-5,-21,-21,-27,-14,1,-6,-29,-31,827,4645,5893,5663,2576,3240,3745,1437,-468,-96,291,-123,-1227,-3452,-5065,-5051,-1145,-17,-1224
-143,285,937,1253,492,-106,-317,-299,43,153,-54,-73,-362,-613,33,960,1629,3914,6999,5187,3319,2619,527,-530,-441,-364,-903,-2969,-6258,-8771,-7484,-1184,2210,1212,-1426,-1736,262,1255,242,-455
694,649,278,212,229,298,751,849,402,-45,-299,-221,4158,4881,3531,5011,2256,4279,-4829,677,-779,28,218,244,-465,-2020,-4270,-4706,-2127,876,981,-1738,-4030,-4498,-746,539,658,697,641,160
5443,3381,-4656,46,-849,-65,337,315,324,-534,-1665,-3141,-4702,-322,1110,-705,-2990,-4241,-3794,-1761,620,492,-371,-545,-244,-103,-193,-235,-142,-64,-130,-231,-313,-373,-434,-435,-308,-98,106,160
53,40,14,131,128,60,66,55,9,78,2009,5547,4397,3198,2973,5441,1219,1233,-541,-551,-154,254,-156,-1116,-2701,-5744,-4684,2037,3118,-1568,-2377,-1199,-2494,-3619,-3296,-2328,-1337,-458,196,441
90,108,153,124,99,19,-150,-132,18,190,527,727,194,69,1339,3322,4441,7162,6114,4186,415,-335,-727,315,-67,-522,-1530,-2396,-5244,-4931,134,486,-1932,-3448,-2821,-1633,-115,651,318,66
28,-46,-36,4,-34,61,154,159,189,334,-102,-625,-1005,-1260,-1156,-675,1714,5113,7515,6432,4057,3168,-1785,70,-803,-931,-132,24,-1347,-2991,-4645,-1015,1189,-999,-3359,-4075,-4124,-3149,-1757,-536
-28,-2,46,86,94,64,45,34,18,-1,-34,-59,-38,-12,-23,-9,6,82,238,238,-95,-166,287,968,2158,1376,1543,4632,5919,4347,-1182,829,-984,-676,-329,-1363,-3208,-6537,-3699,3070
1551,-3242,-3564,-2081,-1887,-1751,-1077,-330,172,357,504,341,-27,-175,-263,-466,-380,-146,-92,-53,93,151,103,33,-100,-263,-346,97,7620,8691,3370,2606,1073,2993,-3088,706,-895,-269,153,126
-5,12,0,4,3,-28,-39,5,79,95,88,66,112,245,219,-42,-147,-183,-151,-62,354,2334,2179,3305,5855,5886,3381,50,-114,-236,-362,136,-60,-1518,-3388,-3927,-2438,-3680,-5369,-2785
30,1130,4740,6959,5896,4264,2773,2234,-661,-63,330,185,-431,-1876,-2669,-5197,-6710,-3062,-1453,-2723,-2250,-1192,-460,195,515,216,42,-108,31,181,195,144,53,-103,-239,-164,-123,-64,-37,-22
41,38,-52,-58,-32,10,61,-17,-42,-77,-46,-42,-14,-16,-132,-160,-121,-18,17,85,196,1045,4688,4789,3748,3457,3175,2191,1708,224,233,-176,-15,98,183,48,-9,64,-17,-54
-22,-2,34,-26,-29,77,-10,-9,13,20,5,10,-19,16,21,-28,7,41,347,1501,4080,6943,7271,2956,1635,3141,518,-225,-215,-8,160,91,0,-82,-22,-5,20,3,0,-8
-152,-163,-150,-136,-149,-102,-94,-47,10,71,71,46,18,-10,-7,-36,-22,-48,-23,-42,19,46,80,330,1181,1760,2148,3786,4459,2341,2054,-1049,-1882,-39,-78,91,399,369,33,-59
15,-22,10,22,10,25,19,14,6,3,45,-11,-1,22,16,-1,-14,-27,-11,-35,-15,30,279,1216,2851,4225,5707,4128,3384,3413,625,-373,108,-224,98,312,116,-58,-53,14
-408,-180,-94,-62,-56,-12,56,75,-89,-142,75,79,-17,-138,-232,-114,-41,2,-8,0,34,46,1,-13,34,10,-18,-16,19,-24,8,38,11,4918,6139,4806,2705,2836,2279,-1174
-408,-156,246,242,-39,-12,17,14,53,150,98,69,-9,5,12,13,44,-1,-2,38,36,198,1114,3047,4762,4405,3289,2438,123,157,247,38,22,207,-1,-33,-77,-40,-3,1
-33,11,-3,0,1,15,-12,21,27,1,-8,11,4,3,3,0,12,14,23,-1,22,42,245,1559,3819,5454,6479,4240,3149,3079,-565,-445,512,254,148,70,2,-11,-26,-42
-671,-787,99,262,91,-120,-458,-378,-321,-269,-216,-390,-631,-187,-34,49,-12,30,-4,15,-21,-24,36,79,174,601,2227,4048,4763,5364,2682,2322,2236,630,18,204,-195,58,254,162
-22,0,-12,-55,-39,-18,11,-30,0,-27,-23,-8,14,5,-21,3,15,34,15,24,873,3065,4371,3381,3170,1849,-772,383,193,261,69,20,52,48,10,-81,-101,-46,14,-13
-14,16,28,21,4,3,14,13,13,-13,0,7,-12,7,26,-7,-2,-26,5,3,23,97,135,541,2064,4113,6197,3382,1753,2401,803,-822,4,-303,-143,33,87,-54,-70,89
-2,-6,-12,-22,-3,-21,-2,4,-2,47,51,35,7,7,6,-7,35,10,26,25,21,-1,-1,-13,-1,1,-27,-18,-32,68,702,1802,3208,4510,1439,1109,1766,815,-907,-404
-17,18,89,104,18,-32,-5,66,50,29,22,-8,-13,53,64,18,-40,-12,72,131,148,618,1783,3555,4332,2472,1802,2660,-1378,-306,-177,-210,119,374,227,46,133,219,153,65
52,46,56,70,33,-7,-116,-65,-87,-79,-28,12,4,-9,-30,-26,68,350,677,1036,2048,1568,1737,1889,216,-850,-386,-230,-12,198,200,-49,-101,2,15,-24,-9,-14,-47,-16
-273,-307,-268,-8,39,-75,-308,-287,-217,-105,-152,-163,-136,-77,-21,-44,27,-8,-27,-10,9,15,501,1393,2660,2713,1470,950,950,-1971,-537,-113,56,107,127,112,-8,-103,-41,45
-158,-172,-103,-105,-13,21,-11,119,166,75,-23,-75,-174,0,-29,-17,-72,-22,46,933,2073,4126,5423,3007,2202,1232,1465,-892,105,-27,8,26,-2,-79,-40,62,80,39,20,31
-89,-54,-75,-91,-141,-69,12,26,63,102,144,90,63,90,14,-13,-9,-2,-15,44,73,123,208,348,2356,4027,5253,5210,2162,1778,1295,-767,-118,176,304,390,280,70,-3,30
23,41,4,16,2,-9,12,-20,-19,-22,-17,-32,-48,-52,-37,-24,-53,-25,6,-37,-33,-39,594,2012,4389,4882,2459,2451,2237,-5568,-644,-378,86,128,349,315,114,54,-7,14
-308,-200,-137,-159,-112,-15,26,126,136,107,44,63,-49,-9,695,1715,3142,4690,2401,1366,1748,2189,-1451,-763,-289,54,370,438,203,22,52,86,74,-4,22,18,3,10,30,-7
-318,228,150,127,351,252,18,3,91,18,120,158,121,0,-182,-95,-62,33,51,-93,261,781,1973,4332,2952,2209,-1729,-1571,133,-101,-143,211,472,277,64,0,85,33,39,50
33,11,-38,4,-13,-36,-25,-5,-25,11,-6,2,0,13,34,37,-8,25,15,30,31,26,19,123,369,702,1257,3134,1379,1391,1508,1243,-66,-135,-158,92,292,177,-101,-78
-1100,-1077,-1214,-1308,-918,-818,-887,-944,-105,1079,1930,2165,1797,959,-106,-1800,-3333,-3185,-1493,-144,-700,-136,706,891,-1299,45,1409,2044,1767,883,-409,-2057,-3470,-2904,-1109,339,1178,1345,607,-230
160,301,-257,-225,-77,10,109,71,-2,-26,7,-21,71,73,-23,-384,-169,431,917,1236,1405,1415,4724,7498,-267,148,1195,716,-794,129,-522,-8771,-8771,-8771,-176,-502,-539,-785,-115,56
-36,-41,-3,43,28,20,21,17,6,12,3,-8,12,2,-1,0,5,1,11,1,-5,-16,-12,42,392,1091,1899,1151,166,3163,7178,478,-976,-1230,2574,1421,1945,4626,3800,124
88,21,53,-4,25,78,140,289,405,254,-63,-156,-131,-83,700,-1470,-789,3085,6380,8424,4090,-176,135,-1239,2854,-2568,-3375,-6894,-8303,-5680,-3681,-129,1909,3020,5571,1912,-334,24,231,225
31,71,7,-109,-39,34,47,57,38,29,91,131,-7,-53,-114,-99,-32,-29,-93,-143,-154,-184,-136,170,271,-345,22,392,152,853,4469,-1944,858,-199,-8479,-8669,-4235,-1140,-1103,2430
11,12,20,17,14,-1,-9,27,25,8,6,10,14,26,-12,-16,-32,-23,-10,-18,-10,2,2,10,-815,6048,8091,8602,1017,-938,-1574,941,-2927,-6334,-6718,-3420,-4305,1670,245,-292
13,38,51,36,20,13,10,45,22,50,50,26,26,13,-10,-30,-10,3,30,18,-90,9,1968,7056,8691,5398,-624,-498,-1134,3466,-2922,-3081,-5481,-4611,-2817,-3445,-803,1305,-1606,-1758
-16,-15,-22,-8,-12,-25,-31,-41,-41,-45,-64,-55,-43,-8,18,22,22,41,104,260,-338,-1849,-226,8067,8691,8536,-2720,-400,-2686,2776,-1563,-5867,-4569,-459,-2449,-4775,289,-190,1495,2609
128,114,111,484,357,198,38,-53,15,56,-21,-120,-85,-34,-37,-83,-123,-81,-88,-118,-45,85,145,112,8,-96,2536,-1806,-227,-924,-4718,-6317,-4618,-1742,1646,-388,28,703,1636,1722
-95,-41,-9,2,14,9,10,22,-27,-23,18,46,13,-26,51,21,-24,33,56,48,-1,20,-1838,-1362,2724,5360,-943,-470,4661,5735,-2424,-1031,-400,-2121,-5915,-3594,-3609,-2434,-1286,-238
-203,-564,-483,7167,8691,6354,-5683,-6065,-1388,243,-3327,-3196,442,966,1757,989,87,28,-13,495,-476,-140,-199,-6,122,-183,169,629,926,1027,513,73,239,-36,136,-68,-357,41,477,633
48,76,80,97,373,259,47,-69,-75,17,141,110,-89,-154,-90,-2,77,233,448,-729,-376,845,2751,5906,6040,5972,4723,-488,-5582,4630,-2594,-5043,-4640,-2485,-533,-1928,-1601,2262,2440,1938
-368,-751,-333,125,181,59,124,183,60,88,11,-36,2645,5369,2924,4230,3250,-628,1636,1546,120,-1006,1224,-2385,-4359,-6152,-5400,-3605,-98,989,479,1524,3428,3231,2186,1321,-69,-649,-1012,-597
5,-26,-9,12,-21,-53,-36,-15,11,50,67,71,-17,-111,1964,2430,3479,1290,2217,2528,718,-2046,2571,-828,-3601,-2445,-6697,-4243,-427,1316,1033,1654,1125,818,1791,753,-203,26,35,21
-83,-118,-208,-236,-138,-259,100,347,231,-3,-383,-580,-82,299,474,1868,4539,4967,5259,3578,1303,2083,1431,-1342,-605,-1833,-4206,-6109,-3502,675,371,-302,-577,-772,-722,-375,80,287,118,158
-267,-368,-244,-52,-24,-304,3808,4244,4107,3136,1117,-2562,-4191,-1397,2093,1986,1585,1544,781,-66,-382,-138,88,-47,-260,-211,-203,-205,22,123,-82,-434,-559,-468,-272,170,477,343,18,147
-582,-548,-175,-22,26,-62,-112,-65,-188,626,3158,2496,883,3064,4407,-298,-4445,3303,-834,-4141,-4489,-3659,-3480,-201,255,750,1224,1934,1965,922,-592,314,652,915,803,425,74,-241,2,267
337,427,340,141,91,98,132,44,-63,-482,235,242,407,57,-1794,550,-584,-939,716,3259,5312,8610,529,-1116,-1134,2897,-2051,-5670,-4926,-4636,-170,-372,1223,3288,3756,-1950,-368,141,38,-182
-101,-232,-269,-264,-385,-277,-94,-54,-90,-73,-83,669,1728,95,-2019,-3640,-2595,-777,422,3092,4487,3476,1364,1629,-306,-2907,-2415,-5173,-4376,-1814,-2616,-1799,95,2811,4391,3200,1247,88,-90,6
562,346,160,-63,-153,-200,-183,-148,123,163,-127,-211,-32,-304,-537,-269,-78,-321,-690,61,85,91,0,-231,1199,-234,3252,7361,-234,3475,4699,412,-7143,2151,-1271,1374,-3226,-1121,-3638,-2084
60,58,67,51,47,43,102,117,60,13,-16,-50,-118,-196,-130,-65,-94,-130,-114,-102,-68,273,3683,2412,2629,3342,2835,-2788,802,-802,-5247,-4584,-969,-968,-3456,-2025,3604,5019,-1240,-679
1021,942,980,1138,1109,1144,1257,1540,1670,1677,1735,1436,297,657,705,284,405,435,182,17,195,949,1185,870,473,79,2134,5241,3623,3645,2276,177,-47,-13,-4683,-5954,-4934,-2048,-58,294
1250,1363,1022,841,536,277,124,-114,-146,36,-12,-11,-23,-78,12,-288,-851,-3279,-2810,-3480,-1728,1506,1821,2953,2529,338,415,200,18,95,119,1257,975,953,1919,2459,4196,4140,684,807
-3555,-8771,881,1105,1106,141,81,66,153,127,230,-3,0,-18,-7,-25,-57,49,-32,61,134,1008,2167,4781,2568,3088,-3750,-4747,-50,532,1213,512,113,-144,143,76,137,-233,-2,-47
-75,-8,115,-66,-6,-31,-83,-4,19,-18,-16,-26,29,-5,0,49,26,70,115,84,28,-32,277,1266,2221,4370,6529,4737,3724,3237,185,-1178,-7118,-6663,-8771,-5728,1334,241,168,27
40,-38,22,0,84,169,140,73,70,71,55,110,243,124,73,78,7,75,147,715,2174,3054,6341,4761,5784,3229,1650,-1249,-2855,-8771,-8170,-6094,-307,674,1767,1439,978,285,-62,70
94,62,78,61,118,-71,9,12,267,707,294,200,95,88,78,84,6,28,67,12,109,55,360,1057,2991,6762,4311,3258,3174,-984,-2035,-6050,-8696,-4346,1205,1883,1726,1373,610,16
380,160,251,648,158,24,-122,-177,-92,-25,-58,-63,-41,-51,-244,-305,-5,47,-30,-41,20,4959,7125,2752,-621,650,-2040,-4438,-8771,-8771,-5700,263,1761,1243,1499,1298,1165,339,234,272
412,73,110,269,27,-20,63,61,24,123,37,96,90,-61,-458,85,61,-248,-79,-99,619,1869,2536,4359,5010,4013,-205,-4690,-235,264,612,950,829,270,513,395,264,378,472,147
359,159,232,382,256,46,-13,42,119,41,41,62,-13,19,64,123,34,24,85,11,4003,5649,6343,3959,3079,-1393,-5623,-8771,-8771,-6621,-1407,1589,505,1130,1358,671,355,349,497,126
68,27,53,79,42,184,-292,-12,114,147,-52,55,42,149,128,77,46,-5,79,39,-105,1749,2325,6186,-8045,-2435,1132,883,972,1356,1252,808,-20,82,265,128,-14,-95,-41,-61
-7,0,-25,30,48,63,110,63,95,23,42,21,83,86,17,57,14,-30,75,3371,2109,2290,2312,845,322,-3503,-5139,-7951,-6994,-2979,617,567,783,1515,1895,1941,1232,137,-22,143
226,164,156,98,211,176,255,41,3,-24,-70,-50,36,1319,795,1041,5229,4580,2772,2054,-707,19,-1390,-1035,-4046,-5212,-5588,-5162,-817,-437,693,759,412,484,102,51,8,259,224,28
26,54,58,23,4,37,-18,19,-29,44,-50,-34,-50,8,-42,-13,-67,-41,-144,2,431,4457,3665,1499,864,1008,3045,-898,-353,-3695,-5934,-4254,-6070,-1921,-641,171,630,241,476,62
-212,-171,27,17,138,377,734,-431,-109,-120,-199,-74,-187,266,592,2621,4878,3279,1977,-2772,1001,-666,-1053,-3835,-8021,-8771,905,145,226,212,46,166,163,115,226,275,261,257,76,70
124,-9,-9,-13,-42,-46,-54,-29,-8,-128,-149,39,-21,4,-42,-30,-3,122,3903,3006,-1740,-2190,-4572,-8771,-8771,-4677,429,368,1117,1704,874,479,283,402,-96,270,578,556,330,-11
139,221,60,48,307,273,1021,3037,4626,3325,2754,1686,966,-1204,-4597,-8360,-8456,-1283,219,1002,579,269,-267,-2,-97,35,47,1,261,1672,3252,5060,5541,-8771,-4492,264,697,982,719,408
213,219,74,156,-6,66,3,93,78,-8,85,12,62,97,72,99,224,275,693,111,99,288,84,1031,757,5257,7163,4479,2650,184,908,-2048,258,922,819,341,293,163,68,148
42,15,23,75,142,167,79,146,41,117,57,81,83,35,1,11,85,-16,-26,213,560,3903,5281,4514,2012,1331,-4610,-8457,-8771,-5543,362,-403,526,703,228,138,208,26,5,-6
-18,45,-65,-38,15,30,472,165,126,92,183,97,38,120,-4,10,83,30,4287,3798,3579,5441,2062,2842,-1139,-5804,-6192,-8771,-5444,492,857,966,1084,823,341,193,200,210,122,62
-16,71,-66,59,55,71,97,-36,47,17,34,21,128,-9,14,41,17,-19,15,263,237,248,998,1478,1525,5728,-2147,-6497,-8762,-7379,-2602,-554,712,625,927,603,226,491,450,250
-70,-214,-151,-80,5,-18,-17,102,772,874,470,169,226,416,532,182,-96,580,1510,839,2503,5056,4029,1844,1895,807,-27,866,-2311,-5310,-8771,-3572,365,1065,1190,640,66,-197,-147,-138
12,-183,-45,-74,-180,-32,-12,29,56,13,0,-16,131,-15,88,42,71,43,121,1357,1306,2723,4213,3494,2529,-8167,-6381,-1084,254,1082,559,44,155,116,94,57,148,161,100,-33
126,47,221,50,-159,-113,-156,-204,-213,-40,21,29,15,-11,56,62,29,58,2,-6,-26,17,27,817,3243,-1042,-1049,-4684,-4579,-4784,-1778,-88,-1169,-851,168,782,349,-1081,-1513,-1913
-33,2563,1288,1812,1573,128,-5514,-8771,-3112,129,-496,590,563,-233,-8,164,-142,-63,-159,-71,-182,-95,-120,-28,-36,67,26,44,151,38,92,3965,-6218,-6963,-3412,-706,475,1851,1423,1389
554,70,237,23,116,317,226,94,124,54,64,37,75,-39,93,-13,83,5,41,48,42,-18,325,709,-429,-937,-546,-5206,-6250,-6276,-1479,1018,933,827,22,-216,74,-102,74,104
61,133,167,75,167,51,26,145,0,-11,-40,10,-158,-266,-145,-28,178,-46,-191,-194,-80,687,689,742,2375,3017,2686,2780,1167,-776,559,-1082,-2691,-335,-262,-729,-106,-94,-158,-170
-207,-249,-237,-97,-33,-40,-67,5,-62,-43,0,-10,-19,-229,58,144,193,-474,-153,-222,-457,-370,-182,-391,-198,-874,-664,-3877,-2270,-2084,-3476,-2016,-130,-200,24,-304,-117,-81,-66,-112
-24,-40,-23,141,112,4,-22,19,2,-53,4,-47,-43,-16,-22,-49,-60,-73,3,-45,30,2247,1406,3002,5258,3010,3066,633,-40,-3759,-3677,-8093,-3654,-1250,-178,1194,1619,573,64,22
-722,-463,-1097,-991,-1,779,290,-42,150,-12,19,-96,-197,-446,-14,-67,-91,-67,-4,4,22,-17,-23,16,-14,51,-308,-292,3553,2555,3183,2060,-8,388,-864,-2302,-4296,-5819,-3929,-127
272,386,-166,-36,-143,-23,75,-33,-31,-23,70,61,-8,25,43,32,45,20,27,12,48,-36,7094,3365,-619,720,-596,-2883,-3630,-3968,-1054,-1947,-383,699,1524,1718,521,-409,137,127
80,-264,-1113,-804,113,22,-253,-490,-310,-22,119,245,57,-144,-379,-204,10,-34,42,69,37,40,79,142,-278,-140,-209,-501,3562,4556,3641,980,294,-1391,214,1155,1075,-78,613,342
123,327,-76,-172,-236,-111,-259,-227,-109,-342,-443,-144,30,-30,-234,-58,92,55,25,13,61,18,23,66,346,525,-454,1365,3770,2917,2337,1655,429,1090,334,-570,987,84,-1704,-1801
-2258,294,-374,-1129,-605,-797,-125,20,-37,25,16,-126,-31,-4,-37,23,46,23,52,264,-880,-181,-239,1744,3039,3046,3081,664,-308,-947,-1984,-4269,-2289,-3143,495,290,371,431,426,386
213,198,228,351,170,-64,-71,-130,-207,-244,-155,-23,-30,-90,-81,-102,-51,35,-64,-55,-164,49,715,315,667,3084,2555,2144,2600,-469,-555,-516,-3688,-4980,-2644,-888,806,1199,139,404
181,-204,-304,-178,-1,29,-6,10,-3,0,3,-4,-41,-18,-34,-37,23,-365,-26,28,80,79,639,3047,1001,2561,-332,-1631,-4425,-2404,-1403,-120,1234,991,341,-243,232,731,276,-318
-55,-48,-109,-47,-51,-30,-94,-91,-152,-32,-20,-6,-67,-75,-60,-63,-53,0,18,-46,92,562,-122,442,3940,3313,3070,1858,1049,25,-895,-3347,-2714,-5590,-2592,-1964,-226,1127,1312,201
118,258,159,-184,5,32,34,-15,-61,-34,-83,-75,-17,-37,-53,86,278,144,-17,-716,1240,4692,4405,4701,-1859,-380,-344,-3284,-5097,-4670,-3609,-2206,-532,972,2342,2104,1448,589,144,192
235,92,148,-49,-42,-54,-62,-77,422,748,106,-262,-48,-122,-114,-111,-51,-41,-3,928,-921,1055,3619,3269,3302,2360,543,139,-247,-1780,-2378,-3466,-3615,-1631,-654,499,775,966,489,-114
