0,-2,1,-26,-25,-15,-12,-11,-20,-17,-22,-21,-32,-34,-25,-34,-16,-21,-26,-16,-21,-52,-2150,-581,736,1411,2999,3144,2921,938,-263,-500,-443,-1052,-1321,-1277,3206,955,1124,-95
-10,-272,-1433,-1689,892,2123,2429,4042,4731,4189,2484,148,-775,-1305,-1634,-1896,-653,-1078,-1489,-855,555,2192,1018,767,558,553,630,-192,-47,-110,-125,-37,-4,-68,-93,-93,-109,-62,-39,-34
-13,-14,-19,-17,0,14,-112,-1084,-2339,-2167,-575,2023,1779,1145,1877,2284,1716,530,17,-376,91,109,-496,-864,-1142,-1560,-1937,-1651,-184,1311,1733,2387,501,1848,713,-561,32,5,-54,-105
100,-726,-1387,191,2166,2547,3279,2696,2256,1892,321,148,-299,-952,-525,-66,-177,-291,-1336,-1854,1214,-468,113,-64,-152,-125,-138,-74,-26,-27,-32,-38,-29,-20,-28,-26,-7,-6,-20,-10
-186,-309,-910,-1549,568,342,-687,-609,-12,36,-402,-915,-1536,-1536,-1173,-1037,-662,-129,1701,4225,4747,3156,94,430,351,-221,-175,-148,24,-70,-29,-26,-29,-21,-32,-61,-55,-35,-6,-10
-17,-19,-16,-6,16,-67,-304,-1524,-1963,-867,283,173,1937,2113,1598,259,89,-427,-414,-1690,-2826,-3385,-1269,516,861,2042,2605,1344,743,1,-213,-183,-98,-62,-80,-51,-70,-69,-77,-47
-27,-19,-28,-26,-27,-21,-22,-23,-22,-7,-7,-8,-12,-17,3,-22,-2,-13,-13,-21,-17,-24,-24,-19,-13,-11,-18,-17,-18,-16,-20,-18,43,-591,-643,145,2141,3291,2137,-193
-23,-20,-20,-25,-28,-25,-24,-23,-22,-20,-20,4637,4385,3666,1771,236,-190,-792,-391,47,-14,-1034,-2433,-3743,-384,2802,5534,2476,223,-155,342,-147,26,-182,-47,-17,-53,-72,-36,-21
-30,-36,-35,-39,-25,-21,-6,4,-15,-20,-23,-12,65,-1117,-855,1491,2398,3125,4246,4440,4175,1544,1084,20,-1354,-942,-255,-112,-921,-1756,-1984,-1954,-1864,-369,2360,3052,2059,1901,1402,530
-30,-31,-17,-18,0,-4,103,245,-38,22,183,123,-281,-1019,-234,2569,3033,3129,3706,4607,1713,-1383,-1425,-704,-3964,-476,2959,3060,1553,1693,-179,33,531,268,205,-40,-76,-156,-182,-168
-13,-19,-7,-7,-13,-22,-11,7,-235,-1539,-707,1846,271,1602,2594,3060,367,-882,-361,-455,1243,3950,4642,1436,340,362,57,-229,-73,-124,-59,-59,-108,-189,-214,-110,-43,-52,0,10
-13,-22,-19,-26,-23,-24,-20,-16,-16,-18,-16,-1,-3,1,158,384,231,-154,-557,-1596,-1546,-1489,-1449,-80,999,2310,3211,2676,534,-67,-805,-27,-2428,-854,1904,282,381,153,340,16
2295,3267,3634,3079,1416,-265,-396,-377,-162,173,173,84,-87,-828,-1950,-2827,-3452,-2770,-1396,1579,2545,913,-259,-167,-80,-107,-91,-78,-68,-84,-49,-39,-17,-13,-25,-38,-26,-24,-18,-20
-18,-15,-10,-26,-35,-41,-40,-17,-21,-33,-38,-26,-19,-10,-7,-6,-11,-25,-28,-48,-50,-47,-43,-43,-37,-26,29,4,-22,-48,-655,-1526,-156,1454,291,549,1579,2337,1817,781
96,224,218,202,205,121,67,89,141,120,86,50,-32,2,1,-146,-709,-1761,-71,1818,1521,2624,3543,4810,3699,978,616,-426,-795,-77,240,65,-284,-618,-1575,-3449,-4314,-3839,-1338,-37
-2127,-1529,2285,2684,2584,3299,4562,2766,-1527,-2189,-2070,-1228,1876,3640,2014,738,-104,86,-59,-168,-114,-299,-228,-86,-93,-86,-78,-35,-35,10,0,0,-10,-11,14,19,18,19,-11,-18
-13,-19,-25,-24,-23,-34,-23,-19,-17,-24,-19,-15,-18,-16,-23,-17,-17,-22,-21,-15,-15,-16,-15,-16,-13,-15,-12,-15,-21,-16,-16,-18,-10,-8,-18,-771,-1981,-546,-280,-2356
-644,1919,3342,822,246,-405,-441,-84,101,65,-60,-112,-31,-119,-721,-1306,-1324,-956,223,2518,3390,2260,1149,700,497,161,-211,-632,-491,-55,-64,-47,-3,8,-10,1,-12,-6,-3,-6
-98,-161,-229,-178,-217,-146,-195,-258,-258,-88,100,228,282,183,118,76,33,-29,-88,-75,-19,127,309,134,8721,1539,-1148,-3268,-8741,-8741,-2165,2178,1668,1460,505,-79,-73,-59,-371,-79
-17,-35,-37,-41,-30,-13,-7,-6,3,-16,-1,-11,8,0,-6,-21,-28,-39,-41,-137,-788,-1552,446,7533,8721,8721,-2472,-1562,-2539,-7493,-8741,-4467,2145,2181,946,-753,-1685,-698,552,504
-7,-22,-9,-23,-13,-13,-15,-35,-49,-49,-29,-25,-10,-16,-7,-12,36,117,-1106,-1986,3783,8721,8721,8721,3064,-1920,-797,-1307,-6762,-8741,-8741,-1128,5923,1699,-164,77,-370,-324,-71,-438
-16,-33,-21,-11,-10,-16,-19,-16,-25,-21,-24,-25,-36,-29,-25,-13,-16,-19,-22,-14,-4,0,-7,21,-811,-2996,-1036,3423,8721,8721,8721,2416,-2723,-31,515,-753,-358,150,-247,-91
4,-6,31,7,16,-18,-39,-18,-26,-15,-29,-35,-54,-39,-16,1,12,-7,-19,-9,-38,24,8,-1521,-1670,1712,8721,4838,140,-916,-640,-2996,-8741,-8741,-43,-706,-597,147,-103,-229
-15,3,-8,-5,-10,-12,-9,-2,-15,-11,-31,-35,-50,-43,-34,-8,-19,239,8721,8721,8721,2352,-853,-774,-1725,-6916,-8741,-7320,-1472,-597,169,627,502,461,-309,-374,-270,1,67,-128
-16,-23,-15,-9,-24,-11,-25,-31,-46,-28,-6,-16,-12,-30,-52,-26,-41,-316,-1841,1125,5747,8721,8721,8721,-281,106,-1437,-752,-5884,-8741,-8741,-4296,-63,2757,-635,-313,-45,151,86,142
2,-17,-19,-13,1,15,-28,-9,-13,-19,-27,-18,-7,-2,6,2,-26,-30,-14,-5,-8,-5,-9,-31,-902,-2029,848,5284,8721,8721,8721,1414,-518,-8741,-6445,-2362,1621,-157,575,930
-25,-13,-4,0,35,39,-8,-5,-6,1,-9,-10,-7,-8,-5,-12,-13,-5,-10,-13,-10,-8,12,-658,-1787,-1189,410,1844,5093,8721,8721,8721,2167,-970,-1279,-2398,-7291,-8741,-514,-120
9,-17,-34,4,-22,0,-1,-3,-23,-10,-25,-24,-24,-32,-42,-6,-13,-7,-8,-14,-4,2,475,2714,-183,-1292,-1152,-4936,-8741,-8741,-4669,-2509,-219,772,2498,1084,-602,-972,-532,-396
-88,-92,-39,-46,21,80,94,57,-48,-160,-102,-166,-89,-58,-23,-26,-9,-6,-15,-35,-15,-36,-13,-6,11,-7,91,-476,-617,3642,6422,8721,8721,8721,4413,825,-1465,-1116,-4157,-8741
13,22,3,0,4,-2,-2,-23,-20,-19,-25,-31,-25,-16,-9,-10,-9,-16,5,-13,0,-11,-25,25,-4,-476,-527,2088,8099,8721,8721,7210,2352,-721,-1125,-1481,-7222,-8741,-7378,-2259
33,95,2,-75,-129,-47,67,103,13,-106,-122,-55,61,37,-67,-115,-42,78,-15,0,-7,-19,-16,-49,-294,-104,389,4510,8721,8721,8721,5699,931,-244,-1770,-4104,-8195,-8741,-6667,-3175
0,4,13,7,5,10,6,-3,0,-20,-14,-2,-8,-28,-8,-15,-18,-72,-82,-46,-18,-384,-282,491,2797,7354,8721,8721,7723,3164,-457,-1259,-921,-1515,1404,701,181,241,-48,-102
71,-46,-120,-168,-188,-168,-168,-106,31,196,761,454,150,608,85,-732,-31,329,136,4794,8721,6933,1982,-313,360,-32,239,246,343,-735,-2270,-3885,-5417,-6850,-5721,-2969,-105,1323,1011,166
8,10,9,19,-7,-17,0,-21,-26,-25,-22,-12,-50,-181,-329,11,485,459,601,586,5,1088,7190,8721,5604,642,96,-144,28,536,-801,-3030,-4536,-5255,-5682,-4014,-1792,195,822,234
18,18,8,-1,-5,-19,-29,-34,-28,-15,-7,214,277,189,3731,8721,7084,937,324,437,246,955,-256,-1653,-3005,-3743,-4622,-6103,-3726,341,2560,2205,35,-1381,-982,168,626,336,-220,-477
-98,-82,-63,-40,-17,12,27,28,37,28,11,6,-10,-27,-34,255,539,802,6996,8721,3456,-125,381,407,-4,634,298,-1525,-3134,-4025,-2708,836,1067,-383,878,2173,1076,-1161,-1862,-749
-15,-102,-186,-238,-262,-270,-244,-202,-132,-60,-1,57,142,175,138,150,1343,2592,147,6498,8721,6219,-282,226,-9,167,246,-65,-1275,-3008,-5690,-5552,-4300,-1448,934,2329,1255,-491,-1149,-642
17,-5,-54,-120,-149,-125,-121,-114,-76,-40,-4,29,39,41,45,26,228,-1093,1181,5725,6781,440,919,-48,194,110,500,86,-830,-2765,-3834,-2383,-182,1939,915,224,-571,-1282,-813,269
-222,-229,-213,-130,-109,-108,-15,53,74,129,241,239,130,62,0,-97,-134,-152,-137,-57,171,470,188,33,3004,8095,8616,24,896,-145,570,385,-95,-1852,-3279,-3872,-3421,-3124,-2475,-637
103,123,93,49,-23,-79,-68,-58,-59,-55,-47,-33,-23,-35,-20,210,-135,-333,3720,8073,8721,2600,1574,-207,-539,-683,-251,834,1087,-575,-3508,-5443,-6091,-5569,-4286,-1501,992,1337,914,312
9,-15,19,-23,-68,-77,-97,-60,13,48,83,63,21,2,11,-40,-22,-13,-167,-22,151,85,263,-609,8721,8721,3192,555,-351,-170,-71,469,1096,824,-737,-4302,-6167,-7015,-4972,-2664
-36,-6,-8,-20,-13,4,-2,-4,4,-9,-31,-28,25,187,928,754,-437,6757,8721,7212,454,-69,-938,-158,-579,433,1008,-67,-1861,-4258,-6771,-7728,-5831,-3189,676,1760,865,-89,-380,-186
-35,-41,-20,-29,-27,-1,-105,-183,-159,-56,-132,235,4229,8682,8559,4757,1431,-133,380,16,-62,547,75,-2765,-4888,-6357,-6637,-5613,-2888,-250,828,933,19,-774,-642,-72,347,538,604,688
130,60,8,0,-20,-42,-51,51,596,961,1087,3077,6094,7146,2986,-621,89,166,177,496,-250,-1769,-3068,-2940,-660,2791,3574,2382,-1175,-1710,-1247,-749,-79,568,1323,1159,166,-655,-726,-451
30,187,-222,-580,-432,-26,205,230,311,492,585,521,375,207,12,-154,-175,-241,-353,-262,-84,-45,-25,-44,-33,1,0,83,150,128,384,828,614,2249,5420,7335,7476,2016,1142,4
-246,131,387,1392,1245,3597,8489,6405,1827,-431,232,-397,-131,401,177,-1377,-3638,-4984,-4411,-2935,-2134,-350,1263,1367,-69,-1053,-716,436,1433,1712,691,-806,-1608,-842,89,290,-38,-272,-52,341
-47,-27,-5,10,26,15,7,8,-13,-16,1,-78,125,263,396,-641,391,4604,8635,8721,1115,926,516,538,-22,391,-841,-1824,-2814,-4216,-6240,-6542,-5190,-1457,750,941,744,364,97,140
-98,401,1672,2013,1016,-709,-1808,-1426,-35,55,-620,-778,-182,544,1393,1259,-455,-1213,1459,6181,8721,4188,1082,59,256,85,291,653,235,-1214,-2919,-4624,-5813,-6142,-4274,-534,1618,1965,666,-532
21,-13,-45,-71,-65,-70,-52,-20,-2,-12,5,-3,-10,-6,0,19,-4,-15,-12,-21,24,525,332,603,3964,7567,7119,-602,-149,430,502,647,270,-1054,-2360,-3665,-4924,-5531,-5163,-2700
162,191,162,167,189,197,207,163,79,36,25,-118,-178,-147,-157,-76,-40,-14,149,215,255,249,103,-32,-162,-309,-510,-64,256,396,5124,8721,8721,2041,584,185,10,206,505,-1375
-3358,-4911,-5461,-5019,-3993,-1086,285,21,111,-156,-574,-255,454,1375,1961,1076,-394,-1166,-1173,-710,-285,-49,79,118,195,319,368,365,369,368,308,187,55,-105,-241,-323,-369,-357,-311,-257
-23,-36,-46,-38,-23,-48,-75,-209,-195,331,439,-288,-441,128,215,153,556,-63,-2221,3122,8721,8721,1433,1182,296,72,-119,538,-24,-1439,-2726,-3601,-3189,-3093,-3598,-947,1659,2761,1695,-327
391,1747,1852,887,2,-76,367,101,-761,-1324,-1586,-1451,-816,44,856,1257,-185,2003,8316,8721,5512,1141,31,685,590,650,-270,-1555,-2978,-4667,-6133,-5282,-3418,-1087,747,1163,903,84,-550,-110
-74,-89,-82,-47,-4,64,59,-23,14,-18,-53,-14,32,33,280,499,-312,1551,7680,8721,4450,852,1694,1534,768,-1278,-2966,-4288,-4397,-1360,3386,5020,2339,-978,-2179,-1349,340,1112,350,-719
190,280,311,113,-87,-158,-159,-121,-142,-114,120,454,-33,-1324,1963,8721,8721,231,999,-157,394,435,1097,707,-1627,-3723,-3420,-2449,-2570,-221,704,577,-276,-1677,-1948,-535,530,694,247,-307
35,216,619,1289,1261,522,-236,-343,-543,-859,-507,43,-81,-317,120,360,965,3960,7489,8086,155,1469,199,411,210,425,-120,-1613,-3275,-4464,-5807,-6162,-4322,-752,21,592,694,-176,-663,-255
1898,6977,8215,6543,2180,1356,-120,209,-270,-82,673,631,-1368,-3478,-4107,-2462,327,3127,3009,-123,-1677,-2013,-1377,-12,717,755,919,1625,1019,-474,-1372,-909,-326,-141,-134,46,537,1023,1464,1571
1074,433,-493,-813,-792,-578,-479,-331,173,539,579,421,417,646,-136,-133,1017,4480,7189,5800,-1294,585,17,368,625,1281,-616,-2575,-3840,-5167,-5413,-430,4547,3923,460,-799,-1647,-1564,-602,272
-2,46,84,84,58,186,397,551,517,147,6,530,1793,7339,8721,6596,1355,-123,362,213,197,-1416,-2872,-3859,-4217,-2955,653,612,919,967,163,-583,-567,-37,283,558,291,-344,-620,-428
-12,72,79,5,-84,-139,-187,-60,162,384,327,208,37,-111,-128,-180,-233,-217,-240,102,662,535,-119,-613,-229,774,441,883,6132,8721,7769,-766,956,262,385,132,810,-132,-1521,-2632
-2991,-2673,-1532,282,1702,1502,480,-852,-1064,-254,437,492,419,299,146,-14,13,76,56,46,1,-55,21,198,276,236,204,198,200,203,171,99,25,13,-109,-199,-585,-451,-267,-376
-174,35,342,1609,1087,1063,3170,6078,8721,8124,1624,259,121,-535,-709,-187,199,-347,-2235,-3398,-3588,-3046,-1271,1308,1951,1120,-449,-1797,-2098,-878,618,1306,853,-2198,-4216,-2557,216,1215,985,653
38,-43,-86,-112,-95,-68,-59,-20,-9,0,31,47,28,34,103,274,818,637,3436,7949,8538,4734,-773,401,290,384,834,932,-275,-1893,-3678,-5062,-5346,-4581,-898,-349,1099,-149,117,-269
-53,-109,-148,-140,-87,-63,-39,13,55,64,48,51,65,46,22,-15,-73,-111,-113,-133,-39,196,587,1699,7834,8721,3981,639,175,-494,71,146,593,825,-843,-3121,-5038,-6252,-6651,-4821
-34,-16,64,421,506,287,4074,8238,8064,149,891,-185,-637,-348,-71,87,145,109,-34,204,425,-72,-964,-2185,-3405,-3951,-3333,-2050,-350,1213,1326,231,-608,-362,118,246,262,164,65,-76
114,80,24,-28,-41,-39,-29,-25,-12,-8,100,90,-238,-519,5996,8721,5595,922,-495,-305,-286,-120,5,107,225,281,645,-109,-1680,-2827,-3805,-4672,-4363,-3773,-1979,-802,-373,-4,387,459
35,105,316,-105,1196,4334,6555,7506,4737,1008,-328,-72,-539,-423,-362,-254,-219,-170,-109,59,440,-157,-2232,-3580,-4217,-5079,-5141,-4520,-1942,1053,1811,-218,160,644,776,719,578,509,419,138
595,819,661,-289,-595,-365,164,319,-2,-368,-147,458,651,357,7,-27,80,-27,757,4712,7881,8333,203,170,-779,94,-420,148,764,1634,994,-1451,-3639,-4779,-5337,-5755,-4767,-913,1622,1969
-1,-8,-10,-12,-9,-3,3,4,4,449,441,166,2808,7467,8721,1244,182,128,-502,-56,947,-349,-2890,-4599,-6207,-6153,-3323,-1343,-208,111,22,-2,130,12,-27,160,166,126,64,8
-39,-37,-36,-33,-29,-40,-48,-33,-28,-24,-11,-3,5,3,14,186,373,-80,1076,7891,8721,6669,289,497,-20,1,305,858,-914,-2720,-3612,-3965,-3451,-1589,1514,2258,963,-870,-1245,-171
8,0,-23,26,66,69,75,57,31,-31,-72,-63,-11,435,676,903,4908,8506,7199,1052,465,338,-198,-186,6,247,736,-174,-1954,-3441,-5023,-3710,-514,1448,1387,436,178,424,408,145
5,1,1,-5,-18,-41,-46,-49,-45,-25,-14,-9,-9,4,4,3,-8,-20,-20,-24,-21,245,338,883,4603,7847,7907,405,286,556,-124,-107,268,1105,910,-1716,-4002,-5323,-4767,-3970
-156,-205,-246,-246,-271,-58,160,129,160,74,54,39,-12,-29,12,270,339,796,5454,8721,6570,1045,122,-139,-40,-161,123,162,-1010,-2310,-2002,-1212,-1387,-2138,-787,686,1277,564,-403,-291
286,190,119,-98,-119,-229,-269,-133,-1,97,250,657,878,-223,1742,5646,8103,7478,-726,532,-49,13,-152,82,817,1185,-813,-3271,-4837,-5679,-5225,-3049,67,684,509,727,459,-19,-249,-165
8721,8170,737,603,-232,-304,-222,130,499,814,-322,-1631,-3657,-5916,-6477,-5304,-3319,-440,980,1306,788,-39,-428,-245,-27,-57,-122,-113,-108,-106,-91,-48,6,50,65,92,142,115,28,-6
-24,-20,-24,-33,-8,-9,2,9,3,81,273,-768,731,6717,8721,7166,2326,276,303,-278,-311,-1,445,980,-406,-2438,-3784,-4912,-5994,-5100,-3177,-960,527,731,654,586,360,24,-210,-321
3,-20,-27,-23,-9,16,84,91,28,-28,-117,-302,-127,112,261,117,2230,7676,8696,2647,331,474,-270,82,111,540,728,-620,-2846,-4440,-5437,-5654,-4020,-1019,657,1066,715,27,-601,-616
35,54,39,68,23,-31,-9,56,34,-83,-104,19,93,142,268,316,1059,634,-49,6620,8721,8721,1148,286,-154,-553,-185,697,-587,-2504,-4354,-5776,-6587,-5737,-3216,-537,862,857,268,-342
73,21,-34,-35,-62,-59,-45,-30,-27,-15,6,0,6,-5,-10,-23,-13,-20,-32,-45,-42,-4,136,116,-27,550,1789,2821,7555,8721,1547,374,181,-617,161,44,-1928,-3333,-4045,-5743
-5392,-2876,311,1351,437,-394,-284,92,170,-37,-212,-184,-160,-19,80,120,100,108,87,-114,-150,-176,-99,-154,-96,-17,7,-33,1058,867,3669,5723,8057,8721,174,302,-107,-192,-30,25
-12,-13,-9,0,-10,8,-15,-32,-46,-62,-40,-17,6,4,43,85,78,72,55,0,217,656,124,2181,7254,8223,5499,-464,-149,212,-186,47,526,834,25,-1453,-3741,-4964,-3204,-1267
-70,325,501,2285,8132,8721,4317,889,-175,79,-32,259,657,956,-632,-2798,-3931,-3726,-2367,-832,530,840,335,-2,37,25,-39,-71,-166,-231,-280,-265,-222,-152,-28,40,95,175,138,65
-25,13,58,34,-24,-90,-78,-106,-55,-33,-6,-6,23,-32,-60,-68,-95,-119,-97,-57,-1,291,953,483,613,1957,5003,8422,8721,3209,1354,438,-316,-550,-269,-12,-23,-38,54,12
-24,-6,-12,19,1,-19,3,-24,-28,-36,-26,-14,-9,4,10,22,-27,-25,57,350,933,1827,2554,5855,7627,8721,1825,618,389,-173,-387,-96,46,140,77,-24,-158,-35,-34,-108
280,170,45,-76,-170,-205,-241,-204,-176,-109,-52,2,53,63,81,66,47,28,4,-34,-29,-2,20,75,144,293,616,1055,1639,4869,8122,4688,2286,1031,57,-659,-686,-415,-206,-25
4,-4,-39,-56,-42,-37,-29,-34,2,11,2,14,0,-8,-10,-3,3,-4,-19,-44,-44,-51,0,233,412,533,324,3958,7086,8721,2646,1412,1014,92,-496,-344,-61,60,146,154
182,55,-76,-108,-145,-139,-138,-109,-102,-51,23,24,43,23,4,41,-26,-35,-22,-29,-35,1,18,19,19,27,8,-2,-12,-18,-43,-55,-55,598,474,848,4138,7595,7693,2759
25,57,78,19,-29,-8,-49,-48,-34,-55,-85,-27,-18,-8,11,30,13,13,-5,-20,-46,29,231,667,1032,3610,6879,8721,4125,2089,190,-187,-467,-603,-39,-18,-52,-76,-22,-24
0,-20,-29,-17,-31,-16,-19,-25,-6,1,-2,-4,-7,-9,-15,-24,-23,-42,-20,-17,-13,-3,44,413,802,824,790,3382,6138,8721,4209,2048,436,-288,-535,16,44,-3,2,33
-265,-142,62,-28,75,160,80,203,69,7,-86,-201,-169,-45,-110,-94,-75,-28,-39,5,4,11,0,-4,23,132,469,539,1117,1863,4057,6293,8230,3376,1789,221,-172,-310,-578,-527
0,-21,-15,-19,-29,-40,-29,-18,-3,-19,0,-16,-2,3,12,3,1,-4,-6,-11,199,780,2362,4719,7668,3376,1483,644,-607,-480,-117,75,72,36,36,88,49,-30,7,27
-26,-7,-19,-14,-24,-39,-19,-17,1,10,-11,-6,-7,-24,-22,-28,-37,-37,-39,-2,-15,-4,5,109,390,968,1342,2421,4311,6076,1722,1690,1317,482,100,-414,-369,-80,65,-23
-8,3,16,2,-14,-23,-36,-37,-26,-23,-15,5,-11,-13,-20,-22,-13,-8,-21,-32,-31,-31,-10,-21,-18,-23,-33,-41,-36,21,158,454,549,893,2518,4598,6113,60,1519,1474
3,-13,-56,-37,-1,5,-42,-36,-36,-31,-22,-8,25,37,37,23,-7,-30,7,49,46,174,313,463,573,4477,7150,1404,2704,1889,415,3,-278,-557,-516,-180,0,-36,-126,-116
456,-69,6,73,170,220,247,238,165,65,-58,-114,-155,-165,-146,-106,-66,70,214,529,1263,3379,5351,7525,682,1158,1246,340,-64,-405,-483,-383,-123,-40,-97,-39,-59,-167,-97,-91
-498,-231,-96,-96,-44,7,151,328,267,214,105,-35,-60,-111,-145,-130,-6,31,39,17,9,57,127,395,577,1558,3217,5266,6496,-3048,1368,1228,296,170,-15,-196,-270,-127,-67,-131
-53,-120,-117,-148,-133,-81,-54,-38,-23,7,42,9,25,89,51,53,-26,-36,-73,198,580,804,1952,3823,5434,6268,-3466,506,811,-4,-275,-377,-176,-80,0,-45,-44,-23,-46,-54
-2,-62,-86,-98,-112,-77,-51,-27,-20,-3,27,26,12,16,13,0,-13,-24,-39,-55,-33,-16,-3,109,503,891,1586,2858,6201,8721,1597,1397,427,-210,-344,-399,-254,-35,41,13
-9,-4,-4,-7,-12,-3,-18,-12,-10,-3,-2,5,0,-13,-40,-43,-39,-45,-20,-17,0,-1,306,815,1288,1809,3107,5394,7797,-2092,1715,1425,61,-263,-537,-657,-178,-50,-21,3
36,-99,-229,-274,-264,-191,-146,-76,-63,-13,15,30,-8,-16,183,499,618,881,1703,3982,5855,2097,2136,1439,413,110,-283,-351,-251,-148,16,-43,-61,-24,17,-61,-92,-93,-103,-91
113,-230,-126,-12,49,81,136,130,110,93,14,34,93,165,165,135,63,83,119,86,109,190,447,608,2559,8174,3172,3562,2277,503,-193,-381,-578,-326,-33,46,15,-142,-154,-117
-21,-34,15,-44,-47,-55,-37,-4,-32,-26,-23,-12,-16,-41,-29,-11,-32,-43,-56,-12,-9,-7,-3,65,128,92,90,433,3593,6179,8721,4189,2290,920,-25,-581,-639,-363,-166,-11
928,1048,1198,1332,1031,465,-469,-1628,-2310,-1968,-1506,-1273,-954,-319,366,1164,1929,2611,2443,1139,533,177,7,-295,-1548,-1583,-1375,-1111,-691,-188,322,994,2005,2431,1618,689,503,637,1002,809
543,408,7,9,65,55,-3,-6,-16,-17,-8,-16,22,28,55,-67,496,-554,-114,410,-467,-1600,-402,856,5183,7827,8721,8721,-2626,3851,913,-2320,-3759,989,5008,76,-49,-207,-159,-145
-33,-25,-23,-23,-24,-31,-14,-24,-30,-22,-23,-24,-25,-27,-22,-26,-30,-38,-34,-27,-23,-30,-25,-36,328,-288,-1694,-1392,-791,-887,1153,6947,8138,3410,3570,1670,1468,3243,1501,-544
-27,-12,-10,-23,-23,-23,-25,-23,-7,27,-9,-16,3,110,426,-1106,-354,-617,233,2105,4783,7265,7738,-1212,3398,791,-2402,-2771,-2426,109,2495,1933,955,2217,1951,-118,-98,-73,-16,-29
-16,-1,-2,-18,-12,-16,-21,-24,-25,-37,-43,-24,-15,11,-28,-23,-3,-19,-30,-7,0,19,0,230,26,-307,-348,-680,-886,227,631,1081,743,2723,-2639,-1504,1672,2768,1754,768
-24,-27,-28,-29,-23,-24,-28,-24,-28,-25,-25,-30,-26,-19,-20,-22,-19,-24,-20,-19,-18,-22,-21,-21,-1288,-886,1060,4135,8499,441,246,1837,-2519,-4658,-3217,-533,454,557,-13,-182
-25,-33,-23,-20,-25,-25,-31,5,-12,-7,-6,-16,-9,-7,-2,2,-3,-38,-39,-27,-81,-65,-2361,-3109,807,6916,8721,8721,-2844,2894,2994,-2543,-4544,-3086,-902,83,278,737,-661,-698
-29,-25,-27,-16,-11,-23,-38,-28,-39,-28,-47,-28,-44,-23,-30,-9,-18,1,27,185,913,449,-2007,-2047,1130,6545,8678,8721,-719,1898,-249,-4512,-5249,-3001,-1898,-156,493,1505,1702,1211
-60,-54,-78,-122,-5,-47,-50,-39,0,0,8,22,37,38,20,-2,-1,-7,-43,-71,-88,-52,-1,-8,-50,-60,8721,-1301,1124,1379,-2314,-4611,-2265,1209,1032,-112,-523,-112,92,-69
-36,-41,-8,-21,-3,-11,-30,-19,-15,-14,-10,0,-23,-31,-4,-18,-23,0,14,4,-9,-11,9,-1067,-1246,1065,3626,4264,6655,7176,51,1836,2246,-2575,-5266,-3295,-795,1014,1281,849
-135,-302,-366,713,3380,6247,-4921,-4049,-1352,-162,-46,457,369,356,199,208,251,249,-125,-376,1532,-188,-288,-563,-1192,-1250,-982,-642,-695,-394,-429,-308,-192,-458,-318,-123,-185,-50,-598,-606
-18,-11,-18,3,81,70,9,-1,37,99,109,145,166,110,31,2,2,66,88,-373,-452,-206,-52,561,510,2186,7401,8721,-786,814,4771,-826,-3997,-2821,-1579,-643,526,-33,-29,1296
21,84,-63,-54,10,-11,-25,48,40,13,15,15,1177,-1277,-2117,-367,984,5616,8721,8721,8721,-917,3970,-2220,-3979,-3770,-2163,794,1220,-192,766,1757,1587,475,-291,-102,160,416,215,356
-24,-26,-28,-23,-18,-17,-18,-22,-17,-36,-27,80,15,-49,-1284,-262,1666,3563,6018,7588,7377,-1312,2537,832,-1016,-1188,-3571,-3292,-220,-265,-89,570,1272,1545,-184,-185,-117,-51,-51,-21
480,126,-352,-472,-128,311,317,-9,-435,-491,-205,69,89,224,551,801,-1711,-4421,-2031,1081,5911,8721,8721,8721,4565,-426,-2995,-4020,-2136,-1153,577,487,32,-390,-328,-247,-80,69,372,405
-81,-56,-37,-55,12,101,43,748,4699,8721,8721,-460,-741,17,900,562,-39,-159,516,420,111,75,20,-34,-40,-45,60,181,48,-65,85,-34,-182,311,119,-234,-183,149,396,174
86,198,209,129,-11,-95,-76,-118,-237,-9,1811,4269,4782,5518,4993,8058,-1816,4817,-380,-3045,-3383,-3432,-1425,-358,-1197,-2608,-2924,-2090,25,2402,1708,-154,-682,-301,118,254,49,62,23,105
42,-39,0,120,81,-54,-104,-121,-214,-454,-259,-79,-83,343,597,-371,-230,-399,143,1567,3230,5645,8538,8153,1524,3163,-306,-2012,-3093,-3072,-280,-1022,-2022,-1906,-242,518,278,-47,14,-101
-23,-42,17,85,72,28,-40,-89,-77,-42,171,-247,-28,2065,-364,-290,142,316,53,-10,-715,331,4835,1260,-1434,-167,-2030,-2835,-2704,-1563,-916,-454,-292,363,-11,279,414,177,-259,23
66,116,135,-33,25,-16,-35,-47,-91,-35,-55,-149,46,-125,-286,-359,-237,15,73,60,26,6,-33,77,58,-1109,113,915,3088,6821,8721,8721,-2094,4076,95,90,-1638,-3319,-4676,-3821
2,-6,-4,12,9,5,8,-4,7,19,2,-8,-40,-97,-58,-46,-64,-55,-38,-42,-74,-662,-194,3282,5568,7510,8721,-483,4101,379,-1310,-2549,-4191,-3632,-2111,-2051,-1049,167,-577,159
557,847,771,131,-45,-29,-133,-496,-208,-398,-728,-1232,-1315,-812,368,619,451,894,1005,133,-401,-389,-329,-147,-733,-1820,1248,5016,6859,5051,2917,721,1010,651,-3461,-5076,-4703,-2279,-886,209
