9888,10236,10451,10400,10392,10492,10924,12366,16825,24612,31307,-28564,-26815,-31493,24891,11961,3380,-1581,-6539,-8732,-7688,-3878,474,4975,10721,15133,18608,30243,-28717,26880,17454,12257,8977,8623,9215,9303,10230,11729,12619,12308
10140,10030,9769,9481,9179,9387,9883,10596,11167,14688,23250,-28170,-26311,-26311,-26311,30996,14836,5134,-2020,-7011,-11004,-10028,-7529,-4509,494,4430,8936,14659,14845,14961,18774,16640,11804,10982,10157,9169,8331,8772,8698,9034
9248,9811,10996,12336,15037,21874,-26336,-26311,-26311,-26311,26939,13498,2719,-3202,-8791,-10049,-7915,-3312,2176,7562,15107,23469,19676,11483,6560,5103,4729,7611,12284,13795,12598,11863,10548,9443,9672,9751,9958,10194,10222,10019
9487,9549,9433,9507,9606,10402,12835,15685,19596,26883,-26311,-26311,-26311,-26311,17468,5491,-1341,-6092,-8457,-8638,-6663,-2934,1404,7266,11346,12534,11805,11324,12495,14936,16966,15661,12990,12127,11468,10006,8671,8802,9503,10081
8792,8683,8977,9313,9278,9257,9244,9738,10393,12045,19134,28087,-26311,-26311,-26311,-26311,-32154,14802,4444,-1140,-5091,-8239,-8967,-6149,-2736,5866,11141,19537,21926,27459,29222,25795,19200,14346,13527,13120,8866,7625,9894,11987
8267,9002,9759,9882,9267,8820,8834,9064,9301,9476,9521,9068,9033,9866,15518,24675,-29007,-26311,-26311,-26311,28210,13461,3397,-2565,-7104,-10041,-9287,-6554,-2875,2036,6378,11054,16796,20074,19676,20377,21667,19075,15358,12989
9773,10396,10539,10937,10854,9873,9244,9087,9249,9220,9051,9185,9773,9983,10542,14464,21787,30352,-26311,-26311,-26311,-28204,26550,13427,4003,-3454,-9719,-10408,-8438,-4971,-584,3122,6263,8395,9435,8607,9291,8990,10240,11739
9695,9530,9494,9742,9627,9718,9834,9902,9855,9868,10078,9782,9580,9931,9980,9609,9631,9508,9560,9819,11639,13302,17934,24410,30958,-30856,32599,26332,15546,4452,-2857,-5876,-7750,-6430,-7,3863,7000,12501,15775,19614
23363,26867,21495,15524,12436,9604,8848,9331,9733,10208,10566,10570,10053,9604,9289,9125,9162,9254,9589,9957,9685,10131,12762,15075,17964,25094,-29662,-26311,-26311,30478,17457,6986,-1209,-6789,-7861,-8184,-6315,-2351,1253,5251
10450,13759,17572,22662,27617,23676,17891,14741,12178,9618,8914,9202,10129,10657,10886,10518,9576,8701,8510,8765,9369,9943,10340,10368,10150,9987,9765,9757,10077,9891,8870,9575,10906,10187,9435,11107,10059,8389,8768,8677
8771,9297,8714,8670,9273,9751,8795,9272,9290,8927,9094,11396,15834,24501,-27757,-26311,-26311,-32153,17373,6368,251,-5317,-9165,-9157,-6698,-2737,1367,5708,10909,15275,19788,20822,20721,17650,13633,11974,11166,10160,9677,9625
9726,10081,10183,9919,9467,9724,9886,9896,9680,9636,9657,9507,9654,9329,16273,21635,29777,-26311,-26311,-26311,-30373,22252,8927,1181,-3924,-8813,-9874,-8432,-4705,-758,3824,8981,16241,24490,24189,23143,22682,19428,15549,13769
10188,10254,9654,9267,9493,9309,9331,10359,10156,9768,9518,9542,9448,10243,15188,22154,-31844,-26311,-26311,-26311,-27858,19570,6408,-1204,-6071,-9277,-9721,-8833,-6245,-3756,-2711,-3195,-2786,-630,167,3040,2214,3298,3932,3327
3179,3872,6991,12343,17457,17779,16303,14683,13017,11846,10757,9537,8993,9458,10358,11094,11281,10929,10682,10432,9822,8987,8218,7896,8483,8907,9390,10278,10817,11149,11014,10584,9983,9479,9172,9528,10098,10030,9792,9879
9563,9497,9521,9612,9927,10329,10668,9848,9135,9020,9015,9412,9686,9907,9969,10271,13457,21031,-29097,-26311,-26311,-26495,26440,11857,2925,-2468,-6015,-6843,-4663,-440,3116,7478,14433,17055,18631,18363,15521,13856,13617,12222
10151,10985,11025,10623,9762,8848,9870,14019,23013,-29810,-26311,-26311,-26311,20422,9423,863,-5070,-8428,-7472,-4799,-705,4929,9162,12692,20223,19524,17796,18787,20621,18662,13558,11787,11104,9941,9224,9366,9830,10420,10967,10892
9708,9673,9847,9481,9593,9506,9724,9793,10872,10896,10662,11103,10588,16177,-29404,-26311,-26311,-26311,32004,17226,6702,2975,-3560,-8127,-9916,-8872,-5659,-1599,5469,12984,18933,23037,25908,25734,23742,19886,14976,11696,10406,9958
9651,9987,10266,10247,10368,10480,10115,10244,10737,11145,11033,10688,10369,8629,7946,8384,9345,10163,10741,11669,11295,10857,12876,22380,-31650,-26311,-26311,-26311,-26311,22643,8481,11,-8152,-9482,-9235,-7592,-3488,1187,5552,7505
14449,18255,14384,14569,14164,13302,12111,11409,11288,10894,10244,9696,9379,9382,9410,9419,9477,9642,9545,9430,9433,9500,9566,9700,9810,9848,9812,9830,9689,9700,9762,9900,9957,10147,10261,9927,9691,9508,9625,9677
9527,9352,9361,9465,9532,9611,9649,9696,9788,9876,9818,9647,9574,7928,12795,22665,31506,-26311,-26311,-26311,-26311,28009,12805,5377,-745,-7061,-9866,-7674,-3907,-301,3906,9386,14885,20333,25161,21210,16120,13341,12318,12071
9649,9829,10275,10457,10401,10262,10049,9321,8516,9138,9586,9666,9744,10149,10113,10207,11033,16803,24710,27098,-28583,-26311,-26311,-26311,-31031,18805,6856,233,-6967,-9925,-8024,-5141,-1195,3338,8335,12407,24220,22792,20919,22443
5749,7164,7465,10299,10483,10741,10995,10523,10384,10541,9900,9393,9314,9390,9408,9460,9654,9818,9800,9680,9543,9433,9331,9360,9403,9466,9564,9657,15063,27164,-26311,-26311,11807,380,-12825,-13597,-10918,-9946,-9399,-9352
9664,9609,9689,9684,9634,9582,9728,9895,9828,9805,9807,9738,9683,9649,9629,9619,9562,9441,8847,11902,26380,-26311,-26311,-26311,-26311,6859,2196,-9358,-13769,-10975,-9716,-9148,-9344,-9530,-9165,-9106,-9422,-9785,-9580,-9551
9587,9567,9636,9637,9667,9658,9652,9660,9664,9662,9623,9612,9606,9652,9623,9647,9612,9552,9267,9278,9503,10256,11022,16502,27352,-26311,-26311,-26311,25791,7496,-1398,-14131,-10377,-9773,-10201,-9677,-9321,-9483,-9835,-9781
9367,9379,9412,9631,9589,9572,9630,9623,9567,9591,9611,9554,9520,9479,9440,9423,9543,9440,9502,9545,9513,9333,9130,9459,9600,11733,24274,-26311,-26311,-26311,24910,-818,-9361,-9443,-9599,-9726,-9695,-9419,-9343,-9272
9303,9306,9376,9299,9264,9370,9343,9332,9326,9349,9321,9344,9374,9136,9380,9278,9294,9300,9339,9367,9352,9331,9289,9392,9864,10053,16265,32058,-26311,-26311,-26311,9607,-9176,-9649,-9730,-9797,-9694,-9507,-9588,-9680
9265,9282,9269,9277,9330,9290,9321,9344,9318,9282,9324,9376,9296,9253,9265,9275,9259,9295,9289,9300,9234,9179,10196,22638,-26311,-26311,-26311,19087,4258,-7019,-15756,-10633,-8420,-9515,-10180,-9481,-8981,-9651,-9641,-9385
9543,9597,9621,9509,9546,9578,9563,9528,9350,9433,9451,9411,9429,9461,9494,9549,9540,9572,9503,9411,9264,7546,13515,28695,-26311,-26311,-3221,-9472,-9354,-8652,-8726,-10198,-10338,-10022,-9532,-9277,-9412,-9619,-9603,-9324
9349,9342,9291,9363,9536,9743,9877,9844,9877,9898,9818,9800,9830,9740,9713,9465,9521,9445,9495,9591,9670,9709,9659,9624,9674,9765,9682,9661,9481,9293,8821,22859,-26311,-26311,-26311,-26311,6888,2664,-7437,-13936
9506,9543,9579,9572,9551,9631,9643,9568,9488,9483,9507,9578,9554,9569,9583,9593,9573,9601,9677,9647,9593,9623,9610,9606,9572,9570,9540,9442,9394,9351,10099,-26311,-26311,-26311,2683,1690,-11288,-13796,-10311,-9282
9619,9616,9604,9592,9591,9585,9540,9563,9558,9531,9549,9545,9546,9532,9558,9579,9587,9615,9611,9613,9579,9562,9564,9653,9622,9668,9715,9764,9686,9500,9344,9047,10010,16440,30213,-26311,-26311,-26311,18355,4930
9567,9527,9567,9640,9637,9582,9600,9612,9617,9607,9591,9585,9631,9658,9682,9667,9646,9686,9636,9516,9227,9186,9351,9999,17047,30553,-26311,-26311,-26311,19331,6868,-2656,-13680,-11443,-9544,-9592,-8881,-8944,-9247,-9248
9651,9713,9617,9755,9572,9488,9334,11957,16968,32674,-26311,-26311,-26311,23710,14715,2908,-11797,-10132,-8840,-9952,-8238,-7089,-7155,-8495,-9864,-9366,-9430,-9369,-9465,-9927,-9788,-9623,-9496,-9540,-9745,-9642,-9459,-9273,-9220,-9265
9818,12393,17615,-32116,-26311,-26311,-26311,-12477,-10745,-9364,-9340,-9010,-9138,-8985,-8924,-9387,-9514,-8825,-8662,-9121,-9169,-9100,-8777,-8619,-9291,-9623,-9311,-9326,-9169,-8983,-8706,-8611,-8322,-7600,-6983,-6455,-5617,-4504,-3252,-1288
9623,9641,9665,9756,9759,9780,9701,9689,9722,9683,9645,9588,9558,9575,9545,9683,9714,9718,9651,9533,9490,9951,9637,9557,9996,10376,12907,17561,24774,-26311,-26311,-26311,-26311,9238,2625,-8480,-13396,-10946,-8489,-9514
9628,9659,9636,9646,9646,9601,9636,9672,9661,9657,9643,9613,9544,9585,9566,9568,9636,9599,9643,9710,9800,9776,9600,9467,9005,13773,17249,29546,-26311,-26311,-26311,-27069,5317,1150,-10772,-12140,-10043,-9809,-8959,-8493
9611,9604,9624,9673,9630,9595,9623,9713,9716,9690,9684,9648,9643,9640,9709,9688,9676,9665,9664,9712,9665,9605,9612,9689,9667,9685,9658,9472,9461,9051,9725,14986,28761,-26311,-26311,-26311,14140,6117,-2663,-14192
-12022,-10487,-9170,-8620,-8992,-9248,-9351,-9398,-9196,-9354,-9501,-9485,-9611,-9308,-9400,-8842,-8182,-5943,-4204,-2715,-20,1740,5892,8522,10171,13267,16421,18282,15775,13430,11453,9895,8951,8558,9349,10402,10881,10557,9925,9356
9702,9646,9678,9771,9798,9793,9774,9775,9746,9707,9724,9714,9690,9678,9703,9732,9724,9710,9746,9719,9658,9493,9090,10208,12009,14762,21553,-31920,-26311,-26311,-27151,12761,-3191,-8734,-13326,-12798,-9890,-8386,-8787,-9581
9715,9691,9673,9701,9695,9653,9625,9648,9694,9688,9671,9708,9713,9660,9670,9708,9707,9698,9695,9722,9654,9558,9477,9884,10228,10283,12843,18104,-32732,-26311,-26311,-26311,9747,-3446,-4268,-12486,-12806,-9823,-8550,-8625
9695,9734,9710,9664,9725,9736,9727,9728,9706,9738,9762,9724,9635,9631,9696,9740,9720,9730,9753,9714,9715,13755,20215,30544,-26311,-26311,-26311,12045,4526,-3063,-13986,-11950,-9459,-9624,-8840,-8749,-9239,-9816,-9707,-9582
10759,9797,9779,9836,10220,9665,9447,10505,11143,10635,9928,8790,7188,10772,19112,26552,27576,28329,26481,17969,11208,2835,8121,13178,17482,21853,17087,11888,12916,9300,8950,9226,9427,10104,10528,10023,9679,9501,9823,9941
9745,9913,9956,9867,9692,9737,13852,16244,20964,20563,20615,20550,18048,12850,8990,3065,-939,21232,9971,9548,9579,8975,9886,10846,9946,9641,9787,10002,9765,9779,9550,9434,9483,9704,9878,9940,9882,9846,9689,9692
9824,9873,9728,9800,9536,9640,9843,9822,9545,9755,10020,9923,9640,9743,9732,9800,9652,9793,9850,9817,9827,31639,30596,20448,13873,9443,2409,-2778,-5923,-4821,-1352,3914,8772,11045,13393,13084,15230,16581,17186,16420
9753,9747,9745,9706,9730,9756,9697,9710,9742,9728,9727,9746,9739,9767,9686,9825,9510,9779,11055,16983,22798,25663,26118,25262,23441,16340,11244,4503,-5436,-6859,17956,14988,12198,10248,10296,9841,9370,9400,9533,9457
9524,9363,9247,9600,10224,10249,9871,9568,10029,9911,9683,9634,9678,9861,9961,9896,9853,9895,9844,9740,9765,9813,9793,9774,9758,9727,9738,7989,11036,15079,16792,23349,28935,30362,28141,23590,18495,16251,10190,3396
-6718,-8656,-7032,-1899,4267,9634,12969,16553,20560,21678,24943,17957,12467,10127,11346,10190,9082,9294,9832,9971,9574,9515,10266,10056,9714,9272,9399,9611,9595,9583,9745,9734,9831,9507,9700,9728,9737,9795,9835,9758
9533,9417,9813,10291,9939,9373,9275,9563,9848,9925,9725,9660,10582,15370,20964,25631,24967,22049,18594,14210,10418,5412,1225,-2510,-6500,-8459,-5850,3573,9120,14905,18593,22224,22548,22376,18355,12743,9832,8572,9212,9052
9575,9477,9613,9769,9788,9671,9595,9672,9704,9709,9707,9733,9718,9662,9631,9659,9648,9664,9722,9718,9643,9597,9648,9623,9645,9752,9713,9628,9623,9764,8146,10784,13095,28416,27963,23695,17122,12204,6946,1861
11731,10763,-6695,-1380,3177,5944,9853,13085,15626,17269,18735,18279,14669,11501,9880,8686,10864,10449,9228,9008,9423,10032,10218,9955,9525,9255,9445,9682,9889,9730,9495,9473,9631,9787,9956,9621,9425,9570,9718,9647
9519,9552,9578,9563,9573,9601,9605,9611,9583,9556,9549,9576,9641,9639,9734,9481,9585,9697,9352,9363,9326,9349,9722,9706,9643,9108,16470,24253,26773,24599,21389,16217,11531,7419,1604,-1152,-8175,18640,17817,13053
9561,9685,9780,9856,9849,9791,9885,9871,9771,9730,9910,9885,10105,10146,9522,9424,9503,9461,10065,9842,10506,9973,10168,10137,10250,11842,14914,21345,26410,27014,23667,19422,13145,8604,3634,-384,-5403,-6928,-5756,-2501
9757,9763,9758,9732,9742,9775,9745,9746,9756,9738,9755,9769,9752,9740,9730,9730,9732,9722,9727,9733,9733,9736,9728,9785,9771,9721,9578,9452,9380,9774,10353,11674,14488,19428,25422,26715,24618,21018,15814,9482
10378,10206,10761,13549,20053,23939,24906,22835,17934,14664,12174,6992,2172,-3059,-4018,-1461,1273,5151,8481,10805,11224,13320,13923,13384,13272,12126,12565,10146,9412,9579,9270,9051,10013,10259,9941,9767,9522,9682,9676,9713
829,-3262,-6621,-7182,-3063,3251,9946,17823,20660,18519,17204,24050,23297,14815,11646,9612,8681,8965,9242,9502,10149,10007,9788,9858,9823,9891,9830,9737,9829,9727,9579,9277,9665,9647,9727,9787,9525,9537,9907,9925
9522,9625,9823,9959,9593,9702,9885,9911,9721,9624,9595,9631,9775,9841,9095,10477,11635,11850,15480,21972,6530,-2519,-4496,-2366,1435,17532,18351,17020,18941,22883,18015,11334,11039,9792,8163,8245,9233,9358,9876,10279
20954,28561,27539,25063,20485,14929,10301,3209,-1489,-4449,-4065,-1751,1611,1787,2980,5859,10249,8088,7884,8544,9294,9513,9370,13134,12109,9950,8123,8820,9649,10156,10562,10364,9738,9479,9481,9597,9731,9904,9824,9757
9458,9180,11414,13956,18397,25547,29283,27474,23819,17396,12783,9818,16466,19458,21747,22342,17398,10393,10633,10579,10217,9753,9117,9081,9252,9709,9945,9934,9892,9691,10290,9883,9785,9589,9369,9373,9564,9598,9627,9641
9670,9692,9690,9694,9678,9671,9674,9683,9676,9639,9593,9684,9791,9777,9688,9641,9720,9680,9733,9734,9704,9688,9680,9843,9385,9928,10134,10581,12469,16628,22685,26457,26494,23464,17332,10746,6059,1999,-1492,-6848
13445,7623,3122,1399,-1808,-4098,-6830,-7192,-4000,-14,4213,9482,13654,15468,16851,19385,18725,13643,11578,11718,10119,9008,9324,9891,10058,9897,9695,9193,9283,10119,10198,9883,9261,9852,9806,9798,9742,9618,9716,9588
7248,7052,8134,6839,6555,8169,9212,7358,7796,9479,11038,8321,9244,8967,10849,11360,10606,9059,8607,6660,7285,7990,6121,17347,26247,25690,19718,15027,9698,6015,2940,-295,-1644,298,4614,11538,17201,21045,25183,26895
5685,7410,6800,8580,13888,15969,13059,10704,9610,7603,8267,10551,10477,9402,9402,9349,9940,10808,10803,3202,525,2916,20116,21584,16983,13095,13020,10857,9652,9642,8894,9255,9654,9481,9720,9205,10688,11945,12947,14000
9623,9441,11405,16894,27216,-28759,-26311,-26311,-29275,15318,-1571,-4926,-8877,-10767,-10295,-9345,-9342,-9112,-9169,-9343,-9742,-9708,-9546,-9275,-9157,-9036,-6858,-2996,12046,26995,9979,9849,9727,9654,9724,9698,9619,9736,9708,9690
9725,9691,9739,9731,9696,9716,10041,10140,10126,9756,9645,9697,9818,9793,9919,10011,9859,9850,9822,9788,9725,9891,9849,9941,9809,9798,9706,9797,9913,9914,10001,9844,9953,9472,-32057,-26311,-26311,-26311,-30440,2780
-3523,-7583,-3878,2432,8796,14806,15020,22305,23754,25610,20234,14723,11729,10359,9542,10359,10105,9838,9868,9660,9645,9617,9795,9696,9791,9795,9949,9958,9736,9789,9698,9774,9860,9813,9716,9779,9788,9822,9821,9757
9752,9825,9941,9862,9813,9831,9775,9795,-26311,-26311,8853,-389,-3180,-4541,2760,6338,9852,12668,20602,22158,27105,23165,14962,13126,11221,8974,9255,12598,14793,30285,-7030,-5039,1024,6512,9423,14098,17816,25860,-26404,29814
17768,14721,11046,10111,12273,15354,18505,24961,30935,32506,31704,30012,23266,16176,-4444,-9664,-7778,-3026,1588,5160,7424,22176,-30817,23562,13901,-11362,-1686,-4935,-1527,2167,5841,8815,12956,15260,21835,-32201,22402,19542,20541,26570
18157,-6877,-7369,-6075,-5201,-1055,973,3494,5444,7566,13737,16825,21147,20694,15152,12635,10966,10002,9807,9612,9877,9951,9804,9810,9828,9891,9694,9813,9835,9727,9798,9864,9907,9747,9878,9830,9828,9726,9847,9854
12824,12558,18747,24009,22759,16031,11432,10157,9747,9630,9503,9633,9561,9598,9601,9707,9707,9649,9668,9698,9690,9677,9662,9618,9612,9595,9597,9647,9636,9635,9658,9645,9634,9599,9629,9629,9676,9603,9756,9728
9747,9925,9795,9700,9679,9806,10228,11997,18436,19444,21082,29211,-27043,-26311,31850,2481,-5717,-6454,-5437,-687,3134,7456,11137,14526,14608,27291,-28284,21062,13949,10991,9919,10426,9555,9786,9871,9685,9764,9829,9947,9964
10717,9670,9350,9430,9574,9330,9855,15144,24595,24654,21930,27423,-26311,-26439,19814,17865,9635,9752,9813,9931,10207,20711,26314,13080,4756,4098,13678,21149,18856,10858,9039,6233,-5406,-9109,-5663,-161,2324,4447,6667,7656
12974,17006,22863,31769,19495,13523,13042,11433,9710,9750,10297,10127,9599,9406,9670,9739,9816,9745,11083,19938,21286,18966,21194,29826,32668,25378,13460,2246,-8145,-8523,-4661,-113,2430,5604,7593,9761,13342,16533,27105,29430
9789,9145,9071,9261,9490,9567,9640,9819,9922,9805,9787,9886,9831,9696,9575,9698,9804,9743,9690,9615,9721,9744,9770,10135,9937,31565,18620,13816,3179,-5650,-21,3179,6313,8461,12427,14355,19764,23458,27229,18616
12829,12858,10988,9739,9824,10104,9879,9287,9029,11081,10812,9846,10113,9976,9534,9506,9530,9372,9544,9744,9655,9144,10971,13066,16703,24614,-30210,-26311,-26311,-26311,12750,-5923,-3727,-7213,-4508,2852,5030,8817,9176,6099
9823,9797,9788,9824,9835,25038,-30131,32219,10988,6266,-3246,-4837,-232,5329,10596,12624,10770,18468,21218,21988,16213,12105,10234,9750,9718,9749,9725,9762,9731,9722,9768,9758,9747,9737,9786,9819,9780,9747,9783,9871
9996,9726,9369,9534,9917,9069,9153,9580,9824,9688,9928,9609,9291,9781,9876,10108,10228,10541,9995,9504,9648,9801,9848,9777,9524,9500,13177,23625,-29203,-26311,-26311,-26311,19391,5002,-4163,-5764,96,4311,7852,10399
11657,15998,20841,29093,23139,10268,9759,9646,9532,9482,9601,9648,9657,9664,9655,9718,9803,9919,9874,9879,9878,14166,28816,-29668,-26311,-26311,21286,6883,458,11943,13444,13354,19882,29779,30123,15699,13008,13192,9726,8522
9998,9707,9835,9786,9827,9865,9807,9854,9795,9800,9742,9792,9755,9725,9773,9744,9762,9785,9789,9783,11818,17007,29040,-26311,-26311,14551,456,-2996,4270,7632,14159,18703,25366,25535,15558,12978,12501,9635,8646,9415
9433,9594,9616,9623,9679,9779,9870,10001,9898,9835,9861,9883,9786,9530,9640,9810,9830,9649,9657,9692,9707,9867,9701,9780,18759,3706,172,3399,7339,10056,11577,13286,21304,21399,21877,16430,13005,12107,9846,9141
9184,9786,9944,10030,9883,9710,9491,9367,9763,9734,9764,9696,9704,9661,9773,9738,9700,9649,9664,9770,10620,11822,15114,26546,-27784,-26311,-26311,-29795,4456,-271,320,3647,4321,9125,8330,17331,29721,-28406,20321,13405
15437,12506,8337,8136,9926,9902,9756,9783,9849,9891,9876,9792,9805,9795,9827,9791,9780,9719,9786,9771,9860,9700,11326,12404,19020,30909,-26311,-26311,-26311,21205,7706,-2474,-2335,27708,-29609,22181,8461,7441,10447,9525
9610,9980,9985,9807,9646,9646,9685,9761,9707,9739,9816,9797,9738,9713,9782,9817,9810,9779,9768,9804,9732,9657,32385,-32644,24875,2244,-3794,-3210,-167,1897,2993,4375,7084,10834,14646,22365,27073,17457,11639,11941
11523,9943,9442,9452,9828,9920,9736,9554,9597,9575,9732,9865,9911,9965,9873,9781,9649,9546,9652,9404,13340,20507,32732,-28029,-26311,-26311,-30344,-3487,-6543,-5250,-2760,1098,1838,4771,8203,14387,23162,32397,20056,12698
12368,10224,9048,9746,9985,9946,9759,9472,9628,9728,9714,9756,9821,9837,9730,9649,9662,9767,9721,21838,32145,-29820,-177,-2432,-1387,951,3159,6429,8863,12528,16054,27217,32046,21657,9606,9625,9714,9764,9761,9827
9789,9799,9856,9888,9774,9750,9761,9792,9806,9747,9648,9743,9896,9806,9811,9832,9736,9825,9804,9667,11340,10842,17360,30413,-31272,31584,26970,17948,12852,-50,-1564,-4887,4200,9279,9101,18419,-26311,14077,13122,10858
10585,10593,10348,10182,9399,9022,9051,9331,9619,9928,10047,10171,10253,9838,10119,10059,9774,9639,9715,9777,9641,9920,15288,26844,-31729,3967,-138,-1332,-1569,2005,7623,7477,10146,20562,25304,23148,15290,9692,9896,9493
9764,9747,14554,29931,-29222,-26311,-6032,-3088,572,7287,6803,11863,17359,21535,20253,18562,13936,12188,11092,9847,9214,9582,9727,9643,9576,9706,9509,9736,9690,9709,9910,9747,9781,9900,9818,9780,9822,9765,9724,9744
9770,9788,9803,9777,9767,9800,9786,9817,9770,27960,23761,2682,-2943,-754,1193,4198,6239,7693,16212,13077,10924,9594,9655,9734,9708,9834,9761,9627,9665,9799,9658,9873,10479,10672,13787,23244,31433,-30536,-28440,-2060
6192,20799,26264,22748,15021,13029,10904,8680,9034,10205,10368,10134,9751,9488,9478,9591,9642,9647,9682,9667,11239,13972,19790,27708,10921,9272,9885,15342,26964,22753,14009,13026,11664,8963,8835,9807,10186,9599,9533,9921
9866,9779,9776,9816,9831,9818,9786,9775,9809,9679,9783,9832,9817,9823,9780,9817,9792,9819,9722,9697,9738,9759,11219,12522,14793,25518,-28092,-26311,-26558,11857,9649,8817,9338,9801,9892,9797,9647,9643,9588,9624
9686,9707,9667,9736,9710,9682,9834,9762,9684,9685,9758,9783,9752,9750,9737,9779,12144,14820,23616,28633,32592,-31073,-30800,30735,3173,-2633,2557,4432,5776,7823,10819,23574,24527,21195,10565,10400,10132,9771,9454,9282
9150,7738,7078,11220,14425,14170,30007,-26311,-2221,-4483,10571,14379,-26359,-26311,19545,15053,11639,8650,8777,10108,10562,10433,9855,9419,9410,9425,9659,9792,9783,9737,9551,9692,9873,9858,9882,9619,9569,9747,9666,9757
9745,9677,9689,9422,9429,9568,9722,9495,9458,9398,9605,9623,9792,9780,9615,9631,9570,9667,9701,9771,9801,9883,10429,10935,12355,17331,27236,-32572,-29953,32501,30536,11431,-2202,-81,4739,8016,9165,10971,16983,32728
-28580,16675,14249,13366,8999,9823,9733,9722,9859,9860,9844,9178,9862,10400,10008,9605,9506,9546,9659,10098,10375,11222,14110,21531,27629,31246,-31368,30172,19355,2576,-4084,-3831,-1493,2165,5984,8350,9277,14449,27985,-29750
18387,13012,14073,11954,8918,8865,9926,10065,9914,9470,9290,9458,9601,9736,9768,9586,9704,9896,9970,9880,9670,9749,10038,10548,11267,16370,25668,-31307,-27177,-27303,29519,7273,-4601,-3847,-646,2349,5576,5152,7897,11240
21710,-28906,23496,13486,9983,9834,9716,9646,9404,9417,9589,9720,9817,9801,9786,9782,9825,9786,9776,9763,9738,9793,9749,9743,9722,24331,31542,-28350,-4406,203,5000,9418,28502,31636,17773,13866,11824,10521,9063,9524
9850,9870,9637,9597,9683,9804,9779,9816,9789,9785,9788,9828,9752,9744,9775,9727,9714,9702,9721,9732,9767,9712,9777,9770,9819,9764,9768,9774,9792,11183,14615,22894,-29522,-26311,-1905,717,4349,8821,9075,12886
20086,-32434,13729,11931,9170,9904,10011,10079,10266,9441,10000,9455,9635,9756,9916,9592,9862,9701,9564,10378,11796,15745,21031,28292,30716,-29026,-31590,27514,4237,-407,-1334,-574,954,6162,8651,10690,8112,9605,10205,9501
9763,9854,9767,9770,9786,9774,9860,9779,9721,9727,9674,9677,9800,9722,9782,9752,9751,9739,9750,9771,9696,9777,9816,9791,9758,9962,9742,9664,9607,9749,9834,9986,9830,9761,9749,14285,18103,-32547,-30766,30476
23277,18188,-4225,-8972,-2726,2659,5774,6478,9051,16664,26970,28963,16061,13445,11674,9028,9459,10068,10166,9877,9733,9550,9751,9842,9884,9877,9884,29102,20834,15500,2045,3254,-523,994,3881,7032,7590,10874,18227,23014
25560,16942,12579,12234,11206,9260,9235,10132,9956,9791,9619,9552,9562,9628,9791,9777,9758,9780,9762,9795,9749,10347,12637,17421,26257,-30679,-26311,-26311,-26938,-2286,-3768,2767,3962,7496,11249,9295,15962,27954,32655,17598
13312,12717,10399,8799,9758,10244,9762,9805,9781,9823,9759,9774,9773,9800,9787,9721,9776,9747,9776,9757,9787,9791,10278,11203,13883,19238,29728,-29683,-26609,-29713,-31927,-1784,26976,28682,13399,13206,10922,8749,8846,9815
9951,9765,9655,9684,9668,9589,9670,9738,9739,9713,9759,9759,9779,9811,9774,9746,9722,9763,9743,9725,9838,10544,22097,26867,26710,24526,-462,5592,7372,10846,19098,23007,23525,16474,13322,12518,10400,8944,9408,9923
9734,9621,9589,9661,9742,9868,9750,9768,9761,9779,9731,9767,9780,9678,9852,10697,13356,19853,26129,29354,-1078,-5916,-2021,1246,4806,6240,7984,15334,22450,21005,13424,13663,10291,8977,9940,9728,10047,9780,9659,9831
9747,9782,9793,9791,9812,9823,9804,9831,9798,9815,9809,9843,9751,9676,9787,9800,9955,10257,11817,13856,18327,22555,24920,24744,23880,20276,14178,-636,-940,-744,487,13508,11924,9473,9610,10008,9674,9640,9750,9794
9768,9789,9832,9762,9849,9818,9777,9803,9812,9725,9806,10710,12387,13670,18410,21339,20994,17882,14337,15034,14487,9587,3411,12611,19803,30777,20587,11394,11553,9977,8736,9402,9959,9793,9622,9537,9700,9917,9710,9775
10035,9855,9536,9512,15047,3983,-3634,-2480,238,2333,3679,5753,9238,13429,21180,24407,20482,15974,13807,12211,9452,8505,9537,9982,9967,9604,9568,9514,9573,9597,9633,9607,9844,9621,11262,13637,17094,20748,22598,23195
24056,23406,17799,5981,-1847,-2396,-3060,503,3708,5268,6082,12905,17173,26119,23323,15608,13910,11676,9925,9536,9527,9575,9562,9628,9481,10321,11174,17462,26415,31866,-32464,-28917,-32182,18179,903,2406,-3114,-2201,2154,4135
14241,30303,22928,14565,12175,9816,9097,9539,10126,10237,9872,9188,9151,9174,9655,10031,9738,9123,10334,11468,11792,12364,13403,12658,11134,8389,6392,4893,5224,8955,15952,18669,16888,14493,12366,11569,20043,30097,-5802,1981
6008,6930,8695,15145,21826,32666,22705,14659,13828,11698,9562,9743,9865,9829,9715,9730,9737,9771,9822,10481,12483,22974,31858,-30754,-26311,-26311,25607,-3554,-1223,-372,3087,6933,9257,9813,13915,27139,30140,19281,14008,11830
9623,9623,9634,9617,9612,9597,9607,9624,9609,9637,9580,9599,10412,9949,18872,-26887,-26311,-6797,594,11135,28814,13979,9545,9701,9674,9747,9745,9662,9773,9686,9674,9564,9874,10557,12103,18675,26300,29658,30650,26844
