5124,5850,6408,6995,7981,8438,8651,8774,8953,9267,9442,9261,9410,9400,9400,12782,32518,25650,3784,-10389,-16075,-14208,3918,15710,18169,11195,2412,-1426,-1587,-2066,-1485,-830,-293,349,356,1775,1895,3405,3936,5497
6245,7149,7967,8572,8487,9045,9372,9806,9914,9710,9785,9780,12266,32549,26092,6787,-10782,-16043,-14567,3335,22518,19655,17843,3108,-1580,-2094,-1805,-2140,-2041,-1784,-1468,-1121,-468,102,351,968,1719,2094,2642,2944
3879,4860,6178,7627,8646,9439,9123,9463,9643,10062,10085,9793,9767,9490,9974,20555,-26311,15537,-8367,-20156,-20108,1206,22869,28814,23815,5849,-523,-1716,-1837,-2043,-1668,-1570,-1373,-1069,-567,-39,341,1107,2018,2589
3611,4010,5309,6065,7232,7945,8741,8900,9588,9521,9573,9779,10491,21795,-31854,12067,-5904,-13499,-17810,-14888,16344,23679,22430,11359,-1030,-3414,-3163,-2232,-2047,-1835,-938,310,603,706,670,990,1201,2373,4796,5792
6160,6788,7685,7858,8246,8692,9060,9350,9229,8945,9029,9564,12022,25148,32746,7809,-12470,-15458,-12102,-1921,6967,28222,22395,9477,2088,-2158,-1659,-2182,-2164,-1859,-1671,-1437,-1375,-1007,-738,-241,226,1154,2056,2185
2594,3046,4137,4654,5264,5862,6112,7171,7675,8682,8875,9489,10120,10060,9968,10511,23233,-29776,12357,-8063,-15075,-15137,-2431,9598,23989,-26311,13810,67,-90,-1476,-1722,-1823,-938,-429,392,998,1504,1705,2214,3041
3665,4493,5215,6053,6733,8107,8530,8693,9172,9719,9832,10158,10649,10806,18295,-26967,16306,-4930,-17946,-15418,-1472,14666,21903,18665,5682,5330,-1060,-1174,-1716,-1708,-1535,-1203,-913,-580,-96,210,950,1337,2292,2553
3688,4339,6160,6889,7831,8447,8959,8923,9302,9441,9325,10122,10263,13111,30437,29558,5316,-13603,-16780,-8553,4884,19413,32053,24618,6427,2588,-944,-1478,-1891,-1851,-1655,-1537,-955,-465,269,883,1596,1522,2585,3070
4106,4805,5524,6106,7031,8166,8969,8930,8754,9299,9528,9502,12785,28552,29522,4904,-9035,-10354,-12950,-2223,15120,21545,22840,19060,2352,-161,-2328,-2050,-2336,-2345,-1650,-1821,-1329,-900,-350,399,744,1519,1964,2852
3464,4260,4468,5400,5898,6556,7534,8257,9266,9707,9239,9399,9710,16576,-28740,21719,-3520,-12946,-14344,-9111,6319,21842,24590,29971,8672,125,-650,-1833,-1926,-1808,-1812,-1727,-1368,-828,-216,556,1474,1923,2345,2919
-8084,-8044,-8556,-8316,-9240,-9041,-8987,-9214,-9205,-9244,-9106,-10180,-12562,-5922,-3581,6653,23155,-26311,28893,12923,3351,1262,288,253,-344,29,74,-135,286,-566,-278,253,83,-9,841,389,26,-1590,-3116,-4513
-4570,-4850,-6112,-7964,-9047,-8857,-8793,-9001,-8566,-8811,-9057,-8243,-9010,-9587,-9422,-8892,-8978,-9928,-10736,-11174,-2458,19619,-26311,23943,9090,3220,2691,2242,2147,1892,2110,1673,1570,1171,937,925,1199,1267,532,636
96,752,316,-308,-1043,-1306,-2042,-2072,-1401,-3530,-4412,-5142,-6044,-7109,-7606,-7902,-8876,-9850,-9715,-9904,-9044,-8713,-8214,-7860,-8105,-8415,-9083,-9861,-7959,-8051,-571,15753,-26311,-26311,20076,9442,5997,4146,3309,2943
1892,1824,1697,1915,1775,1995,1829,1774,1936,1987,2220,3112,2940,2803,1453,2464,2726,67,-1503,-2443,-3183,-4004,-4420,-6083,-5905,-7022,-7790,-7829,-7381,-6206,-6821,-7180,-7123,-7690,-7763,-8255,-4979,-2337,6975,-26311
-6666,-7747,-6636,-5220,-4593,725,7137,21601,-26833,26713,14329,6726,3321,2014,1520,1595,908,1308,1015,1120,1331,1174,1248,1485,1477,1345,1167,1198,1537,1136,542,802,-678,-1011,-2367,-3185,-5196,-5821,-7157,-7405
-7825,-8298,-8865,-9271,-8902,-8398,-7863,-7314,-6314,-6110,-5193,-6179,-6617,-3605,6643,20713,-27464,25628,13801,7236,4629,2677,1775,1447,908,1380,988,1601,1423,1310,1442,1596,1733,2266,2098,800,118,-147,-232,476
538,-308,-756,-1418,-2477,-3767,-5662,-6168,-6263,-7042,-7758,-8021,-7872,-6951,-6931,-7322,-7015,-6660,-5975,-5893,-2337,-6864,1194,13445,29744,-26425,26598,17478,10022,5792,3626,2852,2260,1845,2454,1799,1690,1787,2029,2212
2875,2409,3564,1817,-202,-1213,-70,129,-1357,-2181,-3357,-4103,-5841,-6415,-8244,-10074,-9599,-9136,-8085,-6363,-5181,-4908,-5780,-6847,-6162,-5720,348,9454,22910,28957,27916,14525,6138,4985,3013,2661,2018,1759,1859,1215
1089,1425,1225,1139,1134,1329,1119,1294,1302,1665,2461,3025,2703,3234,2561,718,-933,-3311,-4938,-6093,-7471,-8281,-8251,-8900,-9175,-9309,-7374,-7086,-6327,-5791,-6661,-6423,-7026,-6059,-5070,-71,9677,25528,-26311,22473
-1938,7098,19078,-28498,29812,14075,8022,6349,3913,3094,2329,1351,1370,1237,1434,1377,1504,1614,1939,2225,2840,3110,3221,3762,2776,1674,-463,-2160,-4337,-5064,-6382,-7271,-8455,-8838,-9356,-9613,-8822,-7990,-7286,-7758
-7621,-7003,-6232,-5752,-6282,-6186,-6251,-6786,-6015,-4892,-1669,7016,16990,26503,29326,15600,10050,6019,3569,1713,1617,1691,1520,1634,2110,1823,1971,2128,2158,2858,3148,3593,2835,2039,1115,-701,-2021,-2783,-3630,-4721
-5872,-7560,-8304,-8640,-8961,-9133,-8692,-8738,-7852,-7732,-7066,-6675,-6484,-6922,-8353,-8792,-7246,-5365,1097,9896,19269,30085,26902,13977,7954,3562,2658,2452,1954,1622,1740,1564,1963,1845,2450,2433,2375,2404,2630,1833
3028,2673,2123,817,-65,-659,-1780,-3341,-5507,-7297,-8182,-7588,-7718,-8694,-9745,-10532,-10389,-9757,-8208,-7565,-7477,-7550,-6536,-6489,-6781,-7492,-7726,-7426,-5746,-3189,5386,16403,27050,-26359,27902,16257,9282,6138,5163,3584
-8743,-8169,-7912,-7872,-7574,-7392,-7872,-8334,-8207,-8259,-8163,-8418,-8426,-8268,-8034,-4917,-2797,6873,28358,-26311,23010,10222,8650,6502,5644,4101,3588,2868,2821,2236,2499,2366,2317,2404,2554,2518,2522,2608,2073,2476
1707,1823,2789,2475,2918,2888,2560,1370,52,-1745,-3415,-5483,-6347,-7317,-7163,-7109,-7872,-8497,-8305,-8243,-6564,-8400,-7255,-6313,-6789,-6903,-7468,-6775,-2358,3008,16449,25384,-26311,30412,11542,4145,3276,3069,3465,2669
-7473,-6163,-5692,-5129,-2364,7732,20627,-26311,-29098,14798,6066,4106,2242,3470,2700,2290,1904,2069,2012,2140,2219,2325,2232,2190,2056,2109,2233,2486,2322,1898,1653,1905,2706,2562,2296,1489,628,-407,-407,-2032
-3327,-4734,-5705,-6518,-7084,-7562,-7767,-7757,-7785,-7380,-6974,-6870,-6579,-7823,-7553,-8753,-7823,-7337,-7516,-5215,580,11833,25090,-26311,-28198,18218,11379,7632,5043,3420,2202,2013,1752,2086,1994,1910,1962,1859,1996,1713
1989,2053,2546,2699,2444,2488,2907,2691,3272,2843,2166,739,-738,-2097,-3055,-4115,-5645,-6615,-7922,-8917,-8239,-8310,-7255,-6387,-6708,-6670,-8719,-7352,-8462,-2266,1363,7994,16645,-31042,-26311,18818,9057,6088,5481,4693
-8171,-7677,-7801,-7861,-8015,-8008,-8036,-8498,-8421,-9056,-6430,-6795,2431,16876,28050,-26311,18856,11565,6399,4843,3459,3090,2494,2155,2354,2201,2219,1735,1910,1950,2142,2354,2085,2322,2606,2224,1987,2033,1721,1280
950,480,8,-738,-1148,-1072,-2530,-4194,-5214,-6069,-6788,-6950,-8203,-7539,-5972,-5385,-5805,-7523,-6833,-7759,-5752,-4659,1250,10196,19458,-28462,30539,17470,9518,6399,4408,3086,2627,1667,2018,1818,2240,2165,2224,2397
2279,2543,2703,2333,2555,2043,2501,2215,2564,1960,1066,845,-544,478,-815,-1608,-2509,-3324,-4363,-5313,-5562,-5483,-6177,-6799,-6047,-4568,-3958,-5730,-5090,-6621,-4868,-3684,2395,10619,25021,-28939,20578,9819,4580,4622
-5348,981,11762,23227,-26311,-26311,14897,8766,4290,3430,2771,2925,1839,2208,2188,2347,2093,1993,1958,2091,1343,1577,1821,1617,1650,1434,1520,1162,897,304,-1368,-2200,-3588,-4691,-4920,-5371,-6096,-6143,-6801,-7764
-7846,-8796,-8667,-8894,-8607,-8529,-8163,-7881,-8471,-8695,-8329,-7535,-7351,-6763,-4177,2292,11598,19938,-29816,-31505,12854,7187,4987,3521,3177,3362,2488,2962,2537,2513,2378,2339,2628,2760,2876,2919,2898,2852,2609,2649
2562,2986,3179,3110,2857,2946,2649,2709,2014,1519,1547,174,-1465,-1735,-4194,-6366,-7455,-7623,-7562,-7548,-7479,-6746,-5528,-6285,-6561,-6742,-6947,-5330,-3362,-3875,-3622,10134,31662,-26311,25135,13654,7516,5210,3707,2115
16093,25667,-26311,22627,12638,6964,5064,4279,3884,2882,1817,1720,1562,1751,1555,1731,1606,1757,1787,1928,1800,1813,1629,1741,1832,1849,1871,1929,2236,1884,1438,634,1035,986,1982,2097,1162,207,-544,-1154
-7275,-7340,-7401,-7487,-7359,-7277,-7359,-7377,-7267,-7195,-7694,-7783,-6461,-3131,1468,12678,29649,-26311,19268,9457,5046,4169,3093,2537,1632,1501,1628,1467,1620,1398,1497,1355,1824,1583,1622,1340,1446,1428,1307,1400
-8226,-8376,-8334,-8340,-8404,-8190,-8242,-8075,-8480,-9166,-8692,-6317,-2379,6241,18862,-26311,-30625,14726,7665,7100,3883,3434,2668,2422,2456,2403,2455,3102,3269,2885,2073,2297,622,-47,-1100,-1771,-2832,-2717,-3994,-4015
-4961,-5516,-5829,-5772,-7235,-8149,-8552,-8769,-8637,-9022,-8868,-8362,-8106,-8006,-9094,-9659,-11156,-6980,-5688,2881,11311,18772,-26311,26787,14197,6239,5224,4078,3462,4058,2570,2794,2353,2452,2305,2579,2494,3199,3315,3093
2385,2404,2663,1370,2085,1186,395,-714,-778,-1331,-2487,-2640,-3845,-4963,-5676,-6823,-7584,-8718,-8866,-7586,-6246,-7762,-8148,-8467,-9482,-9235,-4781,-3094,9103,20956,-29370,-30278,15152,10487,8834,6403,4754,3918,3154,3016
14383,31212,-26311,15957,14195,7766,7201,4404,4035,3361,2577,3238,2827,3055,2919,3213,3098,2999,2749,2815,2669,2870,2722,2600,2703,2943,2683,2677,2167,1247,1124,806,633,313,542,-173,-950,-2370,-3026,-3159
-3942,-4704,-5444,-6670,-7302,-8142,-8252,-7815,-7633,-7445,-7886,-7461,-7557,-8779,-8274,-5374,-1106,8831,17162,25671,-26311,20347,14229,7674,6605,4711,4339,3544,3248,3356,3119,3093,3211,3197,3548,3483,3400,3131,3186,3189
3162,3029,3089,1981,1982,1041,999,909,70,-130,-222,-1593,-3414,-4037,-5090,-6531,-6906,-6997,-5431,-4187,-5480,-6039,-5604,-6115,-6432,-4630,-445,8412,16393,29193,-26311,13664,9634,4903,3552,2279,2322,2091,1988,2038
2005,2017,2260,1985,2124,2112,1918,2056,2151,1957,2400,2211,1462,440,-531,-1430,-2214,-2303,-2118,-2325,-3246,-3833,-3896,-4655,-5767,-6320,-7478,-7835,-7764,-6509,-6330,-6813,-7366,-6981,-8203,-6087,-1176,6252,14805,28141
-8932,-9127,-8726,-7546,-6369,-7210,-5969,-4994,-5966,-6054,-5876,-5128,-925,3033,8390,17231,-28080,-26311,16098,7896,6096,4048,3922,3223,2524,2440,2037,2218,2209,2130,2303,2082,2244,2109,1997,2116,2126,2190,2230,2190
-7614,-6221,-3745,-618,3223,12666,-32002,-26311,17755,11423,8488,6227,5365,4204,3198,3173,3057,3027,2844,2926,2728,2692,2868,2780,2798,2616,2610,2592,2577,2664,2783,3053,3135,3063,2748,2583,2381,2928,2493,2679
2521,2564,2608,2201,1995,1692,1690,1622,1047,262,96,-634,-1783,-2732,-4593,-6487,-7115,-7169,-7533,-7521,-6606,-7161,-7486,-6432,-6615,-5232,-4114,-1356,3090,9248,18547,-32209,24502,12848,6132,5092,3384,3276,2750,2275
-8681,-8760,-8683,-8534,-8568,-8540,-8637,-8566,-8571,-8497,-8525,-5440,-3457,447,9272,20939,-26311,20819,11850,5817,5562,3476,3220,2633,2026,2294,1989,2134,2090,2227,2195,2280,2227,2266,2255,2189,2226,2426,2931,3421
-8884,-8024,-5002,-1303,8670,21017,-26603,-28882,16123,6148,4791,3016,2795,2627,1978,1731,1968,1723,1769,1857,1798,1778,1830,1662,1669,1758,1650,1681,1683,1714,1642,1638,1753,1883,1825,1965,2078,2070,1642,1124
1274,936,422,101,-310,-557,-1319,-2469,-2901,-3288,-3927,-5014,-5586,-6459,-7891,-8453,-8270,-7393,-7678,-7899,-8208,-8257,-8684,-8505,-7843,-7569,-4629,-1076,4590,11603,27143,-26311,18060,10547,6288,4932,3277,3017,2382,1935
-8774,-8856,-8926,-8933,-8851,-8778,-8938,-8997,-8779,-8944,-8786,-8981,-8859,-8815,-8972,-8973,-8719,-8736,-9357,-9338,-7402,-4760,50,8520,19853,-26311,-26311,22479,10931,8993,5576,4110,3187,2440,2485,2736,2377,2615,2472,2491
-8517,-8645,-8497,-8740,-8681,-8541,-8602,-9288,-9240,-7891,-5936,-167,12886,-29996,-26311,17201,9733,5841,4209,3082,2454,1839,1698,1662,1587,1696,1391,1843,1563,1924,1795,2258,2647,2657,1952,1608,1358,1249,1119,1116
468,-581,-1959,-3211,-4034,-4888,-5621,-6428,-7370,-7873,-7910,-7908,-8269,-7638,-7407,-6451,-7518,-7357,-7841,-7894,-8101,-7375,-5102,-1788,4791,14680,30704,-27950,13339,8353,5550,5002,4197,3813,3369,2579,2724,2553,2634,2422
-9494,-8779,-6885,-4280,4340,14215,27097,-26311,19518,10323,5892,3902,2975,3252,2710,2245,2416,2276,2443,2428,2293,2366,2268,2312,2212,2207,2290,2317,2412,2551,2518,2409,2193,2513,2923,2737,1789,944,166,-470
-669,-593,-1912,-2713,-3627,-4260,-4806,-5634,-5979,-5840,-6677,-7505,-8185,-8349,-7620,-7357,-8285,-8939,-8786,-8252,-8407,-7967,-8179,-7534,-4867,845,7564,19506,-29549,-30943,16438,5766,5161,3387,3592,3427,2831,2710,2777,2694
-9232,-8797,-8566,-8280,-8662,-8719,-8669,-8838,-10351,-8911,-6779,-845,10093,20719,-26685,24012,16148,7050,5232,3128,2618,2395,2111,2523,2546,2558,2657,2536,2831,2579,2659,2652,2549,2500,2475,2597,2590,2691,2568,2414
2409,13632,24119,-26311,18465,11536,7665,5693,4687,4189,3181,3021,2803,3181,3130,2890,3171,3207,3063,2871,3090,2817,3077,3027,3078,3247,3151,3321,3211,3154,3216,2882,2026,2233,1971,1826,81,-846,-1766,-3082
-4203,-4740,-5543,-6202,-6667,-7035,-7016,-6952,-7279,-7571,-7778,-7109,-7518,-8599,-8403,-8503,-8974,-8858,-9555,-7632,-3505,5501,15333,24358,-26311,22001,15490,6671,5755,3512,3473,3400,2681,2851,2863,3046,2890,2814,2816,2680
-9072,-8844,-8265,-7024,-6306,-4035,-633,10711,22291,-26311,26372,15393,8924,6574,4845,3549,3525,2896,3205,3105,3197,2958,3075,3166,3023,3106,2991,2889,2989,2883,2788,2874,2719,2938,3076,3007,2767,3141,3489,3204
2748,1770,1041,-659,-1618,-2316,-2864,-2962,-3135,-3159,-3235,-3775,-4396,-6064,-7102,-7308,-8025,-8508,-8154,-8561,-8821,-9679,-9378,-8542,-5492,-2663,4994,18027,-26311,-26311,19045,10558,8249,5628,4711,3503,2979,2632,2495,2700
5475,20721,-28345,-26311,22386,12911,8508,5984,4671,4701,3803,3320,3426,3207,3256,3215,2922,3178,3126,3015,2934,2899,2729,2852,2718,2734,2607,2365,2395,2330,2420,2282,2244,2154,2196,2179,2142,2000,2037,2006
9232,9277,9374,9373,9296,9409,9344,9368,9348,9339,9376,9329,9344,10645,14997,9397,328,8881,17627,9015,7783,663,-7453,3485,9172,8835,7025,7872,8362,8257,8574,8318,8588,9572,10056,9570,9415,9279,9795,9725
9522,9552,9504,9573,9598,9606,9494,9543,9575,9576,9516,9552,9583,9443,10858,18412,403,-3621,19934,13960,9925,7104,-6895,-11481,7176,10918,8726,6166,9052,9149,8244,9076,9191,9667,9618,9572,9345,9595,9587,9605
9414,9549,9658,9570,9448,9465,9587,9545,9370,13279,15688,-957,19324,11003,7702,5157,1690,-5273,4630,8380,6439,7159,9331,8977,9038,9362,9897,9403,9659,9482,9610,9701,9709,9560,9508,9574,9532,9576,9554,9504
9483,9478,9546,9583,9550,9507,9567,9546,9657,9576,9482,11531,19760,-2410,-4356,23697,10178,3359,7987,7894,-5207,-11868,8204,10423,8355,8750,9294,9834,8833,8874,9706,10207,9557,9366,9510,9583,9678,9690,9554,9425
9682,9546,9619,9564,9494,9546,9386,10503,10168,10122,9375,762,20260,10062,9392,3065,-1641,-9180,9260,9732,8334,9236,10133,9151,9379,9552,9703,9770,9684,9570,9555,9410,9540,9701,9597,9623,9548,9591,9593,9613
9573,9601,9589,9598,9613,9591,9548,9563,9621,9698,10529,15489,5293,1479,19269,8916,10716,3277,-4386,-9044,10388,9902,8294,8734,9540,9339,9558,9890,9221,9106,9234,9574,9645,9749,9812,9672,9531,9527,9406,9504
9497,9530,9525,9516,9545,9563,9594,9583,9564,10243,14828,6783,2918,26475,21848,6029,7028,9023,2170,-2652,1747,12552,9519,8890,8422,9775,8986,9137,9373,9326,9842,9642,9270,9336,9595,9732,9612,9357,9379,9563
9615,9597,9581,9612,9601,9542,9531,9539,9576,9507,9494,9563,11585,16431,3440,-1555,19955,4981,6597,5797,-1830,-7886,6561,13042,9376,6774,9166,10036,9411,9173,9381,9519,8968,9169,9827,9850,9756,9653,9545,9524
9500,9493,9471,9439,9408,9471,9520,9549,9512,10356,13121,571,1009,20823,8426,7377,8550,12314,11401,16279,-165,-226,7490,12339,8366,9161,9816,9217,8085,9068,9725,10115,9761,9352,9342,9512,9520,9543,9597,9616
9674,9629,9392,9408,9542,9630,9532,9472,9490,9533,9465,11858,16261,2031,-6071,15357,5130,9411,6277,7746,1216,-5504,6823,11572,10079,8157,8564,10008,9091,8910,9046,9539,9545,8931,8878,9272,9431,9508,9461,9308
9374,9397,9362,9321,9307,9283,9283,9257,9323,9313,9488,15757,5500,8507,233,12982,15462,7134,8578,12063,6938,-3178,8734,10783,8367,8820,9730,8990,8632,9172,9709,9368,9363,8989,9136,9453,9587,9752,9819,9709
9427,9344,9367,9460,9485,9340,9255,9403,9387,9415,9447,9361,10915,13474,4264,-4009,13601,9247,11727,9313,10594,6441,-5170,6139,12272,10631,8421,8343,9388,8366,8281,8435,8524,9150,9466,9271,9054,8990,9277,9181
9233,9344,9281,9449,9497,9475,9415,9440,9408,9338,9251,9254,9309,9313,9309,9362,9606,12501,7914,-167,11979,14190,7952,7477,9161,5998,-701,6537,11681,10129,7509,8683,8899,9374,9123,9166,9703,9288,9091,9107
9588,9554,9564,9618,9593,9615,9586,9573,9581,10254,13321,8054,-295,-2712,18843,1980,7729,10062,7890,326,3816,8860,11150,9223,8671,9032,10108,9150,8913,9131,9484,9707,9661,9506,9510,9516,9497,9501,9436,9390
9526,9461,9463,9465,9472,9587,9493,9540,9556,9616,10712,10169,1526,-23933,16518,7637,9246,-2814,-9015,168,9831,10467,9876,9045,8737,8634,9173,9769,9856,9600,9241,9362,9593,9544,9594,9592,9619,9648,9648,9631
9567,9561,9583,9575,9583,9624,9570,10654,11384,8614,1867,-18018,15849,6669,7914,8052,-2184,-988,936,9159,11414,9540,8532,8719,9093,9421,9686,9471,9315,9445,9543,9531,9654,9727,9792,9706,9657,9603,9549,9609
9631,9629,9525,9545,9635,9616,9581,9586,9611,9578,9603,10225,11956,12339,8670,3343,15332,-16968,11955,4273,8604,-6065,-5266,-1272,11064,11275,8662,8370,8856,8862,9261,9127,9252,9943,10245,9856,9244,9114,9437,9728
9783,9755,9642,9586,9624,9653,9649,9583,9600,9569,9654,9865,10453,10261,9811,9117,8803,9281,6947,4850,-24790,8608,4884,4963,-3332,-13947,4990,13123,10317,7996,8157,9382,8997,8829,9452,10081,9927,9384,9405,9507
9510,9629,9764,9771,9770,9710,9603,9568,9591,9617,10158,10967,11461,9564,7914,7782,8789,4643,-1212,-12291,16303,4115,7627,-3833,2738,-3385,8501,12185,9943,8749,8722,8670,8883,9045,9836,10043,9674,9258,9443,9575
9603,9482,9728,9716,9609,9530,9566,9580,9605,9603,9599,10493,11492,10697,8500,5268,1764,-23742,11672,553,9004,6624,916,-9457,5230,9715,10371,9106,8522,9011,8977,9060,9130,9530,9917,9876,9603,9527,9452,9580
9440,9601,9617,9550,9483,9506,9514,9552,9598,9743,10419,11361,10134,8987,4611,-7168,-702,7334,3076,5175,-4869,-10892,7170,12449,10275,8960,8748,8852,8864,8723,8913,8736,9204,10014,10089,9757,9381,9530,9521,9458
9425,9531,9662,9694,9613,9506,9555,9566,9568,9730,10783,11669,10673,8825,5311,14215,-15608,6980,7484,7438,548,-6797,-4718,10235,11251,9312,8808,8589,8652,8851,8966,9361,9423,9469,9630,9475,9463,9652,9655,9576
9479,9502,9591,9502,9490,9460,9506,9494,9549,9531,9519,9544,9719,10405,10532,9284,3891,-3958,4076,14183,4639,9216,-541,-6500,2529,9627,9713,9113,8249,8735,9234,9271,9277,9223,9975,9856,9528,9458,9467,9522
9534,9585,9558,9387,9397,9643,9771,9641,9500,9531,9594,9654,9719,9777,10565,10314,9743,9308,5284,12692,-12820,5931,7090,8206,3809,-6484,-11971,3864,10253,11037,8882,8972,8544,8932,9312,9655,9714,9419,9384,9563
9507,9326,9489,9501,9618,9798,9744,9592,9649,9581,9556,9621,9586,9604,9545,9764,9920,10307,10157,9910,9094,7323,8895,-20930,2993,14524,3303,5910,-4879,-9836,-15,9859,10996,9372,9011,8678,8929,9257,9504,9074
9399,9668,9606,9526,9525,9555,9585,9580,9482,9531,9610,9613,9601,9622,9582,9775,9557,9427,9373,9840,10286,10528,10937,9503,8022,9115,4098,3393,14393,5371,3798,559,-11552,9107,12775,9471,8771,8686,8620,8245
8463,5418,-24781,8959,2968,8631,960,-1501,-49,11353,9909,8525,8186,8327,8716,9710,10437,10102,9479,9323,9531,9449,9504,9664,9592,9485,9490,9558,9530,9516,9530,9537,9550,9562,9542,9539,9607,9552,9528,9578
9696,9501,9349,9446,9515,9531,9540,9419,9442,9552,9567,9928,11180,11658,8090,2178,6987,-1082,11480,4985,8203,3058,-11423,7120,10534,9925,9076,9052,8846,8918,9506,9819,9515,9442,9601,9640,9524,9531,9570,9482
9503,9518,9465,9469,9540,9562,9519,9475,9545,9554,9555,10049,10249,10520,10087,8608,4199,1930,-3526,9373,5722,9060,-8194,-1665,9564,10834,9087,8931,9030,9022,8955,9099,9807,10139,9834,9435,9303,9461,9465,9560
9714,9701,9655,9583,9570,9546,9527,9538,9533,9503,10478,11085,11230,10111,4344,15314,-19121,9234,5859,7477,16110,-7218,-51,10818,10747,9445,8318,7965,9415,9731,9750,9672,9503,9607,9775,9793,9554,9476,9482,9579
9607,9495,9469,9498,9563,9694,9725,9639,9579,9572,9562,9549,9640,11004,12898,8711,5776,5793,-2112,-3434,10516,9334,10384,-2972,-1134,7201,10198,9888,9021,8352,8656,8684,9258,9245,9459,9724,9880,9594,9417,9572
9526,9454,9546,9623,9512,9516,9581,9548,9562,9557,9515,9520,9725,9891,10499,10267,9302,8301,8950,6684,778,-5341,11188,-456,10948,-11232,4201,11506,11161,8773,9106,8723,8712,8683,8793,9369,9214,9168,9419,9643
9084,9121,9592,9677,9487,9443,9497,9513,9483,9519,9495,9473,9539,9618,9589,10080,9637,9897,10090,8542,8474,7157,6351,-15628,10554,8651,6094,6532,-8165,7813,11409,9526,8822,8912,9112,9150,9021,9150,9343,9348
9332,9436,9435,9510,9442,9443,9453,9449,9494,9477,9482,9454,9442,9640,9334,9414,9423,9464,9445,9440,9402,9708,9880,10105,2973,-27740,1452,10328,344,6313,-14176,8009,10684,9500,8954,8410,8736,8725,8716,8568
8968,9441,9390,9433,9522,9317,9518,9315,9379,9411,9616,9550,9466,9379,9455,9451,9453,9488,9506,9526,9825,9364,9500,9466,9533,9030,9367,9314,9943,7346,8388,-10899,15879,6700,6147,-4526,-1264,8172,9689,8696
8899,8614,8701,8883,8938,9435,9360,9107,9087,9261,9465,9543,9472,9557,9448,9682,9573,9186,9527,9388,9419,9519,9544,9536,9581,9494,9575,10344,10787,9809,8883,6872,4884,-18374,262,9348,4085,9228,4101,-1812
9604,9556,9454,9555,9533,9503,9417,9615,9272,9483,6515,1698,-10991,14343,4557,4444,6105,-4797,6593,11300,10101,9241,8916,8805,8743,8866,9258,9769,9645,9414,9314,9272,9496,9664,9491,9397,9526,9410,9396,9425
9406,9487,9405,9418,9446,9440,9416,9434,9417,9417,9714,10164,9539,8883,8783,8470,9042,9917,6147,6060,-14119,9295,7833,6294,7158,-5500,8718,11352,9135,8743,8672,9345,8862,8815,9080,8904,8990,9324,9416,9071
9179,9345,9263,9404,9338,9244,9311,9351,9345,9369,9475,9387,9532,9698,10072,9830,9793,3077,1565,-4422,13858,3210,7024,427,-4571,10316,10386,8799,9157,8513,8710,8781,8729,8822,9005,8790,8907,8882,8833,8838
8904,8947,8962,9042,8918,9075,9130,8913,9015,9099,9046,9381,9327,9424,8997,9027,8740,9088,9776,9180,6607,10049,-20061,8244,3709,-1889,9750,-9795,7948,11285,9622,8854,8148,8753,8692,8579,8992,8505,8755,9230
9192,9033,8857,9345,9445,9196,9288,9187,9126,9090,9192,9217,9111,9186,9224,9319,9226,9060,9147,8798,8860,9148,9382,9182,9236,9211,9372,1033,-16724,6305,19889,4133,5634,-7024,-3632,9792,10427,9288,8692,8299
8546,8487,8383,8635,8808,9119,8874,8901,8968,8880,9044,8851,8948,8754,8949,9308,8874,8987,9258,8930,9161,9107,9093,9514,9521,9635,9618,9716,9185,8974,4025,2218,-4022,21867,1516,14762,15386,-4909,9024,10487
10061,8716,7823,8392,8723,8868,9325,8865,8862,8944,8798,9027,9038,8808,8852,9046,8916,9002,9047,9443,9791,9653,9145,8365,8280,8519,9166,9221,9884,3224,-24428,2096,16067,387,25834,-4685,8238,11233,9232,8306
8608,9153,8719,8866,8814,8688,8990,8821,8756,8702,8957,9052,8827,8816,8810,8801,8840,8822,8786,8711,8933,8864,8981,10038,1850,-16021,3830,17887,5711,5009,1406,-9075,8409,10522,8829,7937,8742,9139,8716,8529
8779,8671,8665,8729,8684,8911,8724,8763,8852,8936,9063,9047,8708,8476,8452,8896,9083,6907,-1399,-18552,23434,3015,1680,2202,-3420,8432,9979,9606,9398,8638,8676,8677,8518,8479,8540,8896,8652,8401,8378,8681
8671,8476,8429,8550,8479,8619,8374,8589,8564,8687,8874,8686,8615,8591,8269,8558,8974,9135,6497,7854,-6743,16326,8386,9312,-5152,-3065,9508,10340,9040,8628,8586,8323,8098,8274,8119,8668,8736,8628,8653,8324
8629,8643,8690,8692,8611,8787,8676,8736,8677,8896,8931,8998,8752,8360,7978,9291,3768,1927,-14805,15118,3901,5511,1993,-3481,7463,10421,9460,9226,8109,8371,8288,8529,8695,8694,8675,8678,8710,8610,8711,8615
8475,8677,8717,8639,8895,8738,8813,8743,8781,8895,8899,9190,8971,8580,8311,8445,5888,3728,-12728,11795,7772,-2115,1447,-6582,6807,10251,9094,8835,8254,8334,8324,8244,8301,8440,8214,8295,8681,8555,8713,8445
8598,8530,8683,8499,8435,8544,8486,8757,8863,9103,9160,8488,7706,7958,8257,7815,167,-19000,8838,4313,-9455,1578,-743,7389,10354,8821,9166,8499,8836,8707,8176,8984,8726,8832,8665,8882,9160,8682,8866,8822
