467,542,2631,3854,4656,4042,274,-436,-3916,-8771,-8138,-5369,2091,4842,4429,120,-1158,-781,-421,357,415,57,-303,-357,-249,-67,53,-14,-131,-77,41,41,-10,-47,-42,14,24,-25,-17,31
17,29,25,10,0,7,28,13,7,-38,-47,-76,-239,38,-225,-9,-1141,-1204,-853,-1523,3096,-196,152,1499,4799,6891,3101,2140,-61,-11,-1639,-4300,-7033,-8424,-1123,5250,2064,45,218,-330
-227,-226,-228,-157,-83,23,331,453,244,-191,-274,-208,-111,-30,50,151,118,59,-31,-137,-313,-689,-1100,-802,-326,-262,-449,-363,-805,-703,-1147,-2293,-11,-414,83,1041,951,2130,2736,2232
-122,-1,34,108,-121,-24,239,180,-68,-321,-473,-459,-319,-150,-69,53,120,83,65,63,17,111,73,-106,-83,-444,-3155,638,1668,-45,-298,1379,2568,891,2465,1705,2358,-605,-214,-2064
-362,-132,774,3119,271,3590,-1422,-844,-151,-95,-1764,-4325,-3955,-2662,-198,2193,1168,642,492,-291,75,287,468,63,123,29,-35,-88,-172,-110,-23,83,22,-21,-11,12,38,28,22,48
19,6,-57,16,61,55,-3,-19,-2,0,20,35,-307,-803,-665,-1536,-2358,257,1041,880,2642,2894,2172,1014,-2220,-949,-1048,222,185,-742,-4031,-5414,-3448,-2178,2025,1646,3924,675,-1337,-799
39,33,48,24,5,-8,5,33,63,55,46,48,38,14,15,15,-2,-22,28,65,79,77,-35,-252,-397,-326,-244,-421,-1222,-3735,-2726,997,1611,2881,2811,2558,5174,-134,-947,373
341,-887,-3351,-5031,-3988,475,3833,-156,2461,-201,-1232,-134,491,497,89,-90,-67,-26,0,-139,-232,-361,-689,-131,201,70,31,200,18,64,-15,-32,20,30,2,-30,11,64,71,45
-662,-1101,-463,74,629,401,15,-271,-2039,-2418,721,1061,1372,4377,5296,3148,9,1696,-1181,-1586,-3532,-6117,-5894,-2250,467,3390,2354,1593,-279,-661,59,495,495,294,68,-98,-37,3,-22,7
1519,1728,3505,-2557,3833,-2495,-881,-391,-2469,-4964,-3672,-2414,-716,1010,2397,2072,805,128,-81,307,747,585,234,266,-71,-124,-30,-57,-42,-92,71,107,-43,12,17,15,-41,-41,-110,-81
-64,-100,-141,-150,-62,66,18,-58,-18,-14,-82,-33,-5,183,129,-2156,-3086,421,3959,4748,4308,2503,1178,1515,1506,3731,214,-87,-1009,-1538,-3628,-6930,-8276,-3983,880,2103,989,2118,2524,653
-579,-232,111,115,-73,-187,-134,-155,-235,-251,-275,-46,262,290,60,-36,-23,35,133,20,-3061,-1159,83,1501,1820,3212,1357,4343,1928,-7439,4011,118,524,-454,-2029,-3501,-6420,-7795,-3913,1618
-13,-18,-6,0,9,14,-2,-29,-42,-46,-80,-180,-154,-42,-29,-123,-266,-307,-836,-2451,-263,2473,1922,3089,3889,3259,2956,2575,-1054,250,-848,-1745,-2961,-5292,-6782,-5452,12,1675,2490,3268
-62,-79,-42,-20,-26,-58,-65,-10,21,-30,-150,-241,15,160,-312,-2398,-1675,-262,203,1659,2771,4519,6070,3133,-342,497,579,-175,-932,-2046,-4069,-7491,-8318,-3215,1445,2496,2791,2484,793,-696
-42,-273,-442,-535,-202,362,-709,64,664,394,264,204,-188,-405,-729,-1470,-3233,1511,-652,-894,3095,8157,4136,-823,140,-526,609,-264,-2464,-4504,-4157,-4760,4443,2236,996,1321,1399,424,301,712
-991,-2913,-1837,11,602,1528,3866,3481,-975,-1556,358,548,668,-732,-3937,-5247,-2355,-58,2126,2949,3606,26,-496,-420,25,-371,-403,-185,-33,-1,86,200,128,22,-24,37,45,85,-53,-103
-179,-368,-150,-198,-238,-201,-63,-93,-30,25,23,36,75,178,130,-1874,-2258,2368,111,557,1947,4667,3708,-6556,3361,-515,-155,-120,-234,-78,0,-913,-2903,-5294,-5410,-744,789,1870,2462,2213
-445,121,306,332,91,98,153,-176,-102,106,140,165,180,200,-379,-991,-599,-139,-18,-398,-1414,-1599,772,-703,322,2825,6696,6079,2900,702,2129,1195,338,-22,-394,-100,-95,-54,-61,47
64,8,-81,-21,177,237,16,-63,-59,-21,48,63,-9,-65,-49,0,-185,-2813,-1746,2823,2297,4221,4528,6012,2169,1912,-42,788,745,711,-1185,-3798,-7888,-7145,-2082,3009,3436,2719,456,-459
-170,-221,-260,-141,133,347,154,304,130,61,160,10,0,76,112,68,46,-29,-12,2,-18,-76,-123,-192,-310,-913,-3478,-1858,3351,4050,3122,3036,1434,-185,-1515,415,934,236,-271,-4917
22,122,53,14,13,36,17,0,75,21,-10,-19,-41,-32,40,71,-142,-273,-329,-426,-727,-925,-566,-203,-1464,-1572,1313,1711,3850,4830,4116,3133,362,48,528,-168,-1339,-2880,-6032,-6434
-48,-249,-203,-88,12,-15,-70,-124,-61,-40,99,240,305,92,-978,-2967,-476,1996,1781,4806,5719,5694,3461,2285,-562,381,435,-1081,-3111,-8490,-8771,-2258,5339,-130,1546,631,546,316,809,886
468,286,542,831,396,-266,-602,157,130,62,-75,-36,-3,-277,-287,-268,-337,-522,-1296,1205,998,1369,916,1957,5133,1362,-3593,1701,-868,1026,1095,-1511,-5568,-6761,-4649,239,1357,4250,2012,-484
-249,563,458,415,491,338,163,11,-106,-119,-38,58,49,-23,-245,-190,349,-916,-530,867,-1097,1607,3030,3460,1831,77,769,-473,376,938,-1592,-5151,-7778,-5892,1773,5784,4412,1481,-217,-987
-10,-26,-22,17,14,39,42,7,8,-2,30,-2,-42,-135,-168,-134,-283,-382,-477,-368,-213,-156,-639,-1576,-792,695,1548,3741,2946,3532,2775,-179,-1026,495,907,674,-166,-2425,-5323,-5935
29,49,48,70,42,2,-24,-16,-29,-70,-360,-815,-795,-468,-202,140,277,224,-145,-1936,-1569,1254,2873,3427,3234,3727,656,1569,-531,981,323,-372,-2729,-5458,-6726,-3609,237,1322,4143,4518
-44,-104,-154,-75,44,122,170,143,71,75,-29,-112,13,-531,-2860,-1826,1526,3963,3603,4532,609,-923,464,559,-11,-1854,-4063,-6677,-5431,-1060,1612,2711,3659,1495,-685,-570,-277,-304,280,363
45,47,-20,26,94,177,386,86,-390,-372,-315,-86,-46,-245,-445,-426,-38,207,-417,-1149,-1665,1693,233,358,4842,8691,2721,4832,1965,1173,302,-650,-1870,-3647,-5691,-6111,-2961,129,2139,1555
-1449,2305,1379,910,3191,3268,6161,1172,2020,480,977,673,-478,-3228,-6426,-7883,-3752,438,3272,1707,239,-64,301,297,512,345,176,200,235,293,114,33,-131,-170,-37,25,130,87,-42,-139
-69,76,115,76,-221,-258,-171,-33,274,369,181,-44,-314,-346,-307,-640,-1525,-1068,-431,-7,675,346,136,647,-481,-1446,1672,-102,896,2550,3104,1624,5663,2562,435,-131,-1657,-4230,-6890,-5830
-1837,4,956,2196,2272,694,102,665,124,-869,1175,1832,94,-283,297,164,-78,-89,17,156,149,-88,-61,315,560,-249,-546,622,210,-2033,934,567,239,2539,5178,4669,4504,-892,1634,1197
-40,-20,-58,-122,-235,-290,-240,-48,17,37,68,212,52,-69,-313,-959,-698,-4997,94,-195,845,3428,5029,3332,-1549,1152,-47,1029,836,726,-782,-2927,-4953,-4545,-1942,555,1476,1868,1403,254
-34,103,121,-7,-70,-68,-119,-79,-3,118,164,63,-148,-194,-189,-389,-380,-974,-2379,-27,-171,896,3612,4359,2171,1847,1485,-507,997,677,-77,-1154,-1951,1357,-5364,-3295,336,1312,1013,-300
-135,-208,-94,31,1,-69,-67,-64,-97,-127,-204,-239,-244,-247,-1261,-2792,-894,1273,1993,2379,2424,2008,1791,1728,-301,271,-257,-814,-1325,-3014,-4518,-3609,652,87,1205,625,2055,1573,339,-164
7,-28,-193,-117,-99,-121,45,77,-11,-141,-158,-137,-21,78,72,-4,-29,-428,-2764,-460,-77,1354,2994,3848,2470,987,-354,-63,561,218,-794,-680,-951,-2870,-5472,-4626,-2376,832,6178,2177
377,383,287,14,-350,-619,-635,-427,-53,183,280,-4,-1070,-1904,64,2320,3071,2225,2043,3611,1488,-883,338,-754,-2248,-5608,-8114,-5807,1612,4993,3685,182,-732,-306,52,1,149,-608,-1560,-1395
-103,22,202,232,276,422,467,372,50,-81,51,75,-210,-1854,-2124,-847,726,1727,3776,4571,3853,2150,45,359,-215,-314,-1682,-1201,-3463,-5532,-612,1380,-155,1613,1762,834,118,76,83,2
147,216,123,-106,-224,-71,111,386,413,284,539,-21,-1229,-3547,1419,1852,2523,66,1651,3958,969,-309,212,9,-2260,-5022,-6447,-3363,327,3486,2063,1410,1267,1125,1004,809,367,100,16,-18
-57,-23,-46,-147,-110,-7,-7,-10,17,-14,0,83,278,455,-728,-3265,-1625,976,1260,573,149,1477,5506,2644,-852,2854,1186,-634,-267,-83,103,82,54,11,-87,-69,-117,-173,-265,157
185,329,265,315,257,244,203,191,137,121,7,21,-18,-42,-76,-144,-177,-55,81,499,1336,2407,3030,2702,1537,411,-2195,-4978,-364,-137,327,-309,149,-79,399,215,216,98,0,34
1000,1623,2039,960,-1844,-5365,-2211,-331,848,268,-25,249,122,180,203,211,118,59,-275,-710,-1033,-689,-246,-93,245,357,370,442,500,482,604,618,716,867,919,811,871,530,404,132
-486,-419,-368,-633,-762,-767,-860,-1107,-1123,-1123,-1206,-1361,-957,-869,-359,-272,-97,114,422,682,1005,1866,2204,1981,1695,321,-1456,-3987,-734,-370,-29,-334,-83,115,176,107,-21,-144,-4,20
230,145,44,102,14,53,9,-51,-72,-153,-256,153,1067,2908,3434,2851,1233,-2329,-6019,591,50,827,-46,219,28,72,-103,17,-53,-80,13,137,60,91,59,75,-119,-491,-564,-361
-837,-975,-735,-603,-670,-673,-767,-1053,-1165,-1057,-920,-796,-569,-745,-929,-996,-333,721,1896,2608,2867,1656,-301,-3361,-7267,-943,-498,152,135,641,503,480,167,218,276,69,-122,-372,-301,-128
1174,658,75,-362,-154,-981,-1033,-1329,-1533,-1302,-1462,-1785,-1535,-1413,-1310,-1547,-1299,-1085,-1099,-1562,-1728,-1903,-2008,-1802,-1262,-848,-700,-371,430,1591,2574,3481,3528,2850,708,-3757,-8771,1260,-1418,152
-1112,-1219,-1400,-788,-721,-666,-691,-514,-324,349,1623,3017,4566,4197,2669,-1263,-8212,-646,-640,1065,37,310,14,-30,35,-120,-280,-614,-405,-647,-136,-193,50,-167,-178,-142,-38,-83,76,103
-4,-311,-569,-735,-817,-704,-774,-534,-511,-791,-906,-741,-585,-840,-1199,-1649,-1968,-1680,-1014,58,1264,3498,3554,2992,1442,-1513,-5957,-638,-385,744,410,637,372,384,-221,-22,-154,-38,-147,-288
-55,-48,-59,-57,-61,-44,-65,-108,-298,-679,-1341,-1344,-967,-378,65,357,357,112,-186,-402,-608,-981,-1235,-1110,-766,-598,-390,-655,-940,-1146,-1407,-1336,-1716,-2546,-2447,-792,1085,2519,3215,3023
1867,929,-1449,-5563,-2870,-510,137,117,521,501,472,222,110,-111,-800,-1584,-1783,-1495,-68,280,410,400,645,877,993,1109,967,1116,913,1015,1169,1087,627,481,-51,-279,62,23,844,1123
-42,-87,-180,-268,-356,-449,-551,-714,-800,-997,-1410,-1489,-1474,-1078,-59,723,-157,388,393,104,-402,-1154,-1434,-1609,-689,-1060,-1752,-2223,-2271,-3018,-2681,-311,2419,4168,4452,3497,1802,-2114,-5678,-669
-812,-831,-1053,-1056,-1159,-1064,-690,-226,271,1176,2557,4007,3833,3037,613,-2435,-3906,-1126,-1145,-431,-696,-321,-132,-66,62,72,-163,-645,-968,-991,420,1089,2197,2119,1810,1874,1461,768,718,466
-526,-768,-856,-1451,-1748,-1964,-1813,-1543,-1393,-1477,-1244,-603,320,1111,2330,3172,3319,3142,2644,154,-4668,-5103,615,268,-152,566,237,253,31,108,129,-259,-399,-690,-637,1124,1700,1533,1734,732
-2602,-3114,-3713,-2923,-734,1989,4306,5227,4094,2651,1393,-2293,-6237,-474,126,1208,52,717,382,406,165,-89,28,-276,30,-11,16,-28,-105,-461,-1101,-1644,-1352,-519,-423,853,1549,1591,1764,1325
-1646,-1677,-1902,-1990,-2182,-1081,132,1494,3400,4366,3444,2320,482,-3040,-7071,891,-562,480,-8,455,247,190,30,109,-37,53,129,-15,139,75,-528,-1038,-992,47,353,702,964,1071,1236,929
-1078,345,1808,3109,3387,2622,1072,-1479,-6441,-599,-1045,-115,-473,-41,124,-24,106,-20,90,-103,24,52,-116,35,3,-4,-60,-91,-17,-16,72,286,361,699,1120,812,832,598,440,877
4240,4412,2831,943,-1378,-5971,-2380,-326,296,210,353,310,363,235,88,62,121,89,164,4,-37,-155,-756,-1350,-1062,-572,192,-60,556,490,-159,76,980,1291,1725,1754,1811,2053,2496,541
-14,-16,-30,-45,-50,-55,-66,-93,-136,-166,-167,-160,-478,-863,-1927,-550,743,354,300,-341,-1043,-1631,-2226,-2110,-1930,-1834,-2454,-2461,-2200,-2725,-3006,-3263,-3126,-1675,1161,3652,4938,4335,3242,948
-2490,-4360,-125,-217,-91,-229,130,-132,169,203,22,124,85,76,44,-18,-260,2,533,130,551,1100,1825,2106,2310,1265,1368,234,260,1281,2544,1483,-1226,-918,-450,-399,199,546,330,135
-155,-111,-59,-18,-27,-57,-110,-116,-53,-31,8,28,-1,-91,-282,-797,-1031,-1064,-1269,-1529,-939,1001,1255,1379,718,81,-435,-830,-721,-604,-1187,-1678,-1841,-2142,-2250,-2070,-1510,-582,615,1825
5415,4602,3052,316,-2696,-4138,1743,-822,-179,-336,209,163,37,-91,-276,-68,-58,-191,-686,-1053,-1251,-733,-637,188,809,1221,998,994,1099,981,690,780,866,795,526,481,856,1560,1735,1433
-6,6,6,4,-33,-51,-38,-40,-49,-33,-31,-40,-61,-204,-498,-1763,-3405,-3879,-1007,-1001,-893,-1266,-1753,-1543,-987,-841,-1499,-2368,-2016,-1056,319,2237,4398,3755,2707,1595,-799,-2952,-1635,713
-712,-550,-604,-585,-390,-338,-783,-1160,-1500,-1444,-1574,-1243,-722,-471,-216,-378,-215,-367,-114,45,70,88,51,91,127,186,189,257,753,2198,3647,4210,2271,-821,-5884,-6769,-483,434,-920,-99
505,282,305,4,-241,-651,-748,-655,-805,-985,-1193,-1083,-1133,-1024,-1968,-2704,-2823,-2603,-884,1216,3571,5410,5146,3970,2509,-1786,-6222,1767,-389,603,-233,29,68,122,-142,-132,-586,-987,-442,-206
-1289,-1734,-1789,-2011,-1775,-439,2113,3838,4076,3008,1430,-1677,-6903,-3557,303,793,180,135,274,298,118,342,177,-99,-564,-903,-157,65,114,140,103,135,-9,78,-119,32,-61,-41,-74,-5
-1133,-703,5,-241,806,1854,3449,4002,3807,2765,160,-5530,-1479,9,946,-145,270,53,166,-297,-738,-776,-664,-139,-110,-66,-168,-236,-130,21,10,-29,16,0,-35,-61,-188,12,47,-46
4028,3814,1856,-963,-5468,-6170,-72,292,223,524,432,722,85,-275,-217,-286,-506,-537,-601,-310,-215,-39,319,717,617,178,84,30,91,-18,-109,-159,-59,-58,-86,-59,-53,-63,-8,-62
-423,-335,-384,-376,-155,-75,143,-204,-826,-2268,-3535,-2752,-1965,-2041,-928,2029,3737,5040,4669,3127,215,-5437,-6438,1334,-21,245,-60,171,105,88,1,143,241,89,45,71,77,56,18,-150
-1125,-986,-888,-854,-702,-435,-104,-60,386,274,998,2126,3823,4050,2325,-3201,-8771,1509,-773,-40,-338,-343,-240,-296,-364,-112,287,159,68,75,55,224,138,121,22,-79,-80,-166,-31,-22
-746,-1630,-1353,-1087,-328,69,300,323,859,878,2051,3232,3967,3593,1338,-3891,-8771,-504,55,1905,-252,150,-252,-305,-138,-28,130,-182,202,272,176,26,-99,-16,-118,-48,2,9,31,-18
-160,-900,-728,-402,-25,-155,-73,-41,-120,-200,-237,-106,1687,2021,3376,3218,1781,-401,-3932,-8771,-4223,2349,1185,1214,1498,695,224,93,-360,116,29,-17,34,49,86,-19,-9,-77,-196,-207
-93,-135,-204,-233,-185,-217,-178,-211,-352,-280,315,1629,3238,3425,2124,-533,-4078,-8547,-346,-80,780,338,301,166,263,-336,-399,-778,-627,-240,-39,-11,26,127,140,184,98,192,21,74
288,102,-111,-427,-170,-333,-422,-589,-739,-350,-318,-652,-799,-685,-1164,-1274,-704,-79,501,391,7,-86,645,1397,2933,3583,2260,-410,-4515,-8771,118,-966,-357,22,185,421,7,-316,64,171
654,474,412,27,-241,-68,92,19,-78,-65,3,19,-195,-93,66,570,469,-5,-589,-1578,-1101,-1416,-1418,-1275,-1336,-267,1070,3409,4073,2445,-2074,-7970,-3223,-227,714,-534,60,59,50,-189
-59,-46,-58,-38,-66,-38,19,147,442,558,414,308,274,356,66,26,-184,-335,-517,-480,-373,-729,-1028,-1008,-1217,-2290,-2390,-1456,-1306,-1423,-1503,295,367,2337,5072,4445,2384,-878,-7030,-6589
4647,3141,1357,-8462,-5977,108,921,-1174,-308,-200,19,-200,-439,-209,136,-232,-366,26,219,249,44,8,38,81,-57,-13,-24,-43,-74,-57,-81,-20,-62,-104,-146,-35,-102,-43,-45,-2
-625,-435,-481,-468,-712,-941,-1676,-1458,-1265,-1486,-1446,-1291,-389,112,926,2709,3719,4990,4424,1554,-3324,-8771,-398,-850,1111,-249,636,454,525,452,46,249,52,-67,-57,190,35,102,-31,-2
146,125,202,272,539,757,458,453,409,336,277,195,-271,-354,-69,-260,-687,-955,-1151,-848,-1404,-2435,-1869,-724,-324,402,872,2339,3930,4743,3086,-1950,-8771,-6318,1130,1507,400,436,517,578
-44,-32,-46,13,-21,-32,28,-26,1,-18,319,290,349,412,479,425,374,202,168,-257,-587,-712,-693,-697,-1475,-2025,-1300,584,958,792,2939,3785,5461,3782,2618,-3136,-8771,3130,-498,971
29,-61,-91,-58,19,47,197,150,303,224,389,425,569,228,-7,-221,43,252,270,-146,-345,-499,-388,-808,-1139,-1005,-1076,-682,-636,-1683,-1060,-540,204,1929,1116,1780,3806,4242,2611,-1255
-8279,-8771,710,-878,1579,-110,511,-42,-145,-144,-493,-216,62,49,-149,-286,-152,-146,-71,20,21,-21,75,28,43,74,-15,12,38,61,104,95,475,289,-11,140,453,628,512,494
298,404,104,72,-124,-597,-986,-1329,-1616,-1602,-1540,-1768,-1955,-1970,-1621,-1368,-1480,-639,659,235,208,694,1687,2414,3285,4537,4147,1324,-6600,-8771,2202,-1119,1280,-46,497,661,624,533,345,411
-3,148,211,173,518,408,849,809,767,528,-235,-737,-1363,-1446,-1274,-1474,-1883,-2635,-2063,-1128,-636,-1441,-781,1721,326,1318,1940,2797,3570,3580,1859,-3669,-8771,-2363,234,1144,427,1039,459,559
-133,-131,-190,-53,-65,-67,-86,-93,-81,-235,-233,-200,-236,-84,9,396,201,846,801,2940,4560,4541,2336,-1512,-7047,-8350,1261,-80,-619,34,20,-152,-195,-416,-393,-498,-595,-798,-430,-180
-973,-1113,-827,-630,-836,-769,-841,-976,-907,-656,-536,-328,-157,-179,-187,-38,22,118,221,208,252,258,258,224,287,387,810,353,263,438,572,907,2068,3960,5283,3555,616,-3312,-8771,-459
75,215,444,619,621,588,356,257,223,274,62,-326,-520,-599,-572,-47,1012,-626,-129,268,2620,4098,4787,1981,-2575,-8771,2492,-593,599,-74,302,322,233,-230,-104,-178,-279,-110,-111,122
-1133,-838,-346,-122,-163,-86,-123,-139,-165,-41,1656,2162,1669,1366,2022,2933,4564,3477,822,-4495,-8771,1653,-287,1183,261,299,252,-86,-470,-388,71,-179,-349,-87,-138,-57,-26,-103,13,12
224,261,268,277,174,242,94,79,-22,123,206,379,283,130,974,2861,3777,4713,3223,1454,-2530,-8023,-8771,2192,132,896,635,1035,1085,593,-635,-1128,-654,-225,-213,-129,-18,-221,-89,-143
33,262,387,577,330,204,138,76,305,411,541,627,2826,4084,5327,3162,198,-4500,-8771,1667,-410,1628,858,817,251,157,-31,-175,-101,-69,-125,-31,60,15,59,53,55,39,-15,32
-1438,-1701,-1515,-1285,-546,-59,177,540,493,333,-67,262,1143,1851,1963,3029,3557,4324,1785,-1213,-5047,-4395,208,202,247,22,337,445,444,82,-123,-120,-669,-768,-336,-168,-380,-49,89,2
29,11,-18,-74,-109,-115,-122,-98,-46,-65,-87,-222,-943,-2176,-5426,-8771,-8771,-5351,8008,8691,8691,2540,-8771,-8771,-8771,1203,8691,8691,-4801,710,-718,-1606,-1781,-2624,-3987,-7078,-8771,-8771,-4533,298
-92,-173,-102,-83,-111,-20,23,-370,-786,-1524,-1798,-3743,-5325,-7588,-8771,2309,8691,8691,6197,-338,-8771,-8771,-8771,-309,2638,2244,3388,5312,8317,8691,6484,1993,-694,-1101,-538,5,92,-150,-231,-369
-662,-430,-247,-299,-751,-1160,-407,212,81,-365,-820,-720,-244,-439,-699,-608,-2266,-8771,-8771,-2583,8691,8691,5953,-3303,-8771,-8771,-5878,237,1404,954,0,955,1644,4717,7630,8691,8691,5460,-160,-2050
-14,-78,-77,-39,-44,-71,-45,-40,-42,-27,-92,-116,-64,-118,-797,-3310,-7917,-8771,-7263,-7515,-10,8691,8691,4910,-2577,-8771,-8771,-3958,-339,658,776,333,2725,6540,8691,8691,6777,1391,-1203,-1292
-142,-221,-37,-23,-120,-143,-81,-219,-420,-1917,-6373,-8771,-7096,-6426,1255,8691,8691,4839,346,-8771,-8771,-8771,-2775,-80,231,345,2296,5398,8624,8691,8691,3205,-1747,-1265,301,258,-219,-104,-209,-29
17,-73,-11,-62,-5,-66,53,-36,-52,-104,-598,-1926,-5526,-8771,-8771,-8771,-3145,8691,8691,8691,-381,-8771,-8771,-8620,-2274,-139,-1,178,22,-190,-172,271,1160,1322,1848,1083,1778,3651,6947,8426
-1319,-2061,-3566,-5713,-6876,-6013,6951,8691,8691,-2498,-8771,-8771,-6256,-1729,301,1495,-30,95,1743,7811,8691,8691,5542,-108,-1841,-1077,-279,-625,-538,-79,129,-89,-136,-99,35,35,-22,-267,63,244
-185,-149,25,-65,-154,-116,35,-109,-37,63,-54,-172,-1353,-7127,-8771,-8771,-7631,7213,8691,8691,-5083,-8771,-8771,-6567,-1157,323,1029,1278,1736,4175,8582,8691,8563,3606,190,-98,-193,-651,-571,9
9,-394,-616,-276,-36,-131,-161,-344,-276,-394,-799,-1646,-4603,-7424,-8744,-7951,-5559,8691,8691,8691,-8771,-8771,-8771,-5217,-1411,1154,5672,8691,8691,7331,25,-2609,-1076,163,270,122,219,14,-126,-109
-18,197,0,-151,-72,57,138,-103,-74,21,-51,25,-137,-182,-97,-142,-343,-257,-156,-28,-83,-91,-50,-16,-180,-348,-864,-1255,-1232,-1251,-1803,-8409,-8771,-6198,8691,8691,8691,-8771,-8771,-8771
-134,-153,-58,3,16,-69,3,-17,-254,-794,-2401,-5196,-8771,-8771,251,8691,8691,-4140,-8771,-8771,-4706,-1368,163,1194,5118,8691,8691,8691,4898,-602,-1993,-489,184,228,-94,-43,2,-106,81,-7
-145,-189,-511,-410,-22,-231,-641,-2538,-4057,-7670,-8771,-8771,8691,8691,8691,-8771,-8771,-7614,-2175,-423,489,4456,8691,8691,8691,2788,-1479,-1539,-331,-86,-98,-15,224,109,51,-10,74,-57,-106,-126
-129,23,38,-36,34,187,723,895,-4558,-8771,-8771,-8758,-1383,8691,8691,-4021,-8771,-8771,-3635,-819,-327,1357,949,4233,8357,8631,7368,2959,-340,-152,694,770,717,460,208,-168,-280,-695,-1735,-2630
-723,406,3,-285,-106,-125,-231,-394,-1418,-4449,-8746,-8771,-7309,943,8691,8691,-5325,-8771,-8771,-4299,-765,-189,601,2491,4786,8106,8691,8691,4628,-108,-949,-469,-339,-439,-230,-47,-92,-431,-579,-781
-835,-1566,-1779,-1195,-312,499,340,17,-174,-236,-207,-142,-17,348,607,-1228,-6661,-8771,-4941,8691,8691,-1450,-8771,-8771,-8771,-2779,-224,26,4222,8691,8691,8691,4899,-1088,-2061,-490,-422,-439,-220,169
-160,-9,5,93,-35,-162,-370,-193,-133,-819,-1682,-3057,-2603,-2064,-1063,-1209,-895,-361,-35,-57,-5,-92,-271,-282,-93,-176,-351,-1008,-2432,-4984,402,8691,8691,5416,1418,-8771,-8771,-8771,-5137,-1206
3454,6711,8691,8691,7656,2506,-1865,-2665,-2472,-1791,-1651,-1342,-1112,-1222,-1830,-2570,-2530,-2453,-1827,-1660,-1576,-1323,-972,-404,-177,-172,-380,-374,-332,-377,-636,-152,8691,8691,6265,2959,-6126,-8771,-8771,-7066
-3630,-718,335,2806,5366,6320,6114,3497,3091,2627,2015,1464,1586,1115,675,367,932,-1491,-6702,-5175,-2491,-2399,-1536,-1056,-1511,-3700,8484,8691,8691,1241,-3276,-8771,-8771,-8771,-3692,-777,332,1735,2218,3549
-728,-449,277,347,193,-119,-1221,-3388,-4146,-4364,-4571,-2978,-1413,-877,-617,-580,-101,-371,-896,-1635,-2676,619,8691,8691,4164,-1640,-8771,-8771,-8771,-4276,-603,-2,4620,8691,8691,8691,6881,3118,323,152
568,845,533,783,715,62,-249,-132,-86,-179,-121,-307,-175,-595,-3331,-6072,-4313,-4051,-2178,-374,270,-2541,-3754,-1954,-1072,-1868,2170,8691,8691,5019,-2845,-8771,-8771,-8771,-3800,-1014,-439,808,8691,8691
53,88,399,71,91,180,-203,-2702,-5012,-4657,-4685,-4457,-3183,-2472,-1880,-1190,-999,-1408,-1876,927,8691,8691,1570,-8102,-8771,-8771,-5209,-2872,-608,420,3722,8515,8691,8691,7122,4598,2631,724,-453,-785
-601,-25,14,46,134,331,322,13,165,370,-37,-346,-1277,-3092,-6115,-7838,-7004,-3990,-2492,-1621,-1826,-2561,6014,8691,8691,3098,-1028,-8771,-8771,-8771,-4999,-1483,-554,547,3496,7960,8691,8691,7420,2801
81,129,50,114,42,-41,-116,16,-86,-207,-276,-190,-123,-204,-1497,-3779,-5049,-5334,-5770,-481,8691,8691,3620,-2341,-8771,-8771,-8771,-3636,-1894,-493,-2,854,3476,7561,8691,8691,8691,3088,-2219,-2810
-847,-508,-602,-588,-436,-1132,-1775,-4332,-5020,-5899,-3554,8691,8691,5763,3242,-8771,-8771,-8771,-7661,-3201,-777,-178,155,369,1686,2949,3353,3840,6475,8691,8691,6038,1437,-1123,-1350,-446,-645,-554,-228,-129
95,36,-37,-24,-7,41,-8,21,-5,2,-602,-1310,-1273,-2461,-4139,-5545,8691,8691,1564,-8771,-8771,1357,-4504,-2388,11,493,709,810,1000,2891,5844,8691,8691,8691,2653,-2816,-3513,-1346,47,-302
58,12,0,0,-161,-145,-115,-139,-534,-1954,-2745,-4377,-5100,-5893,-6279,3414,8691,8691,-5168,-8771,-8771,-8771,-2114,-301,668,1112,1792,4192,8113,8691,8691,6472,162,-3344,-3655,-2355,-1178,-492,-277,-289
-102,73,588,374,84,-285,-898,-80,30,-288,-168,-438,-100,-53,-251,-351,-1396,-2765,-3816,-5708,-5367,-5092,-584,8691,8691,2161,-4417,-8771,-8771,-6329,-3191,-786,4428,8528,8691,8691,5911,134,-2783,-2744
-238,-151,-60,84,65,-103,-24,25,-21,-136,43,128,154,152,230,185,-170,-402,-660,-4111,-3272,-2718,-2057,-2490,-2667,-3520,8691,8691,2925,4015,-6708,-8771,-8771,-8510,-4615,-1761,-91,953,1903,2578
-2141,-1280,-470,-230,-324,-209,-418,-674,-1518,-1296,-1527,-1890,8691,8691,8691,4192,-2335,-8771,-8771,-8771,-4251,-1503,-201,1333,2168,1992,786,400,1352,4264,7917,8691,7713,2832,-1037,-2597,-1961,-850,-370,-297
-1035,-843,-1045,-1144,-1141,-1242,-1498,-2033,-3075,-3210,-3084,-2365,1839,8691,8691,3648,14,-8771,-8771,-8771,-3610,-1093,-241,-197,-18,1164,3048,7037,8691,8691,7790,1031,-3030,-2961,-1399,-285,-982,-1757,-1450,-631
