9543,9467,9508,9591,9593,9518,9488,9564,9563,9515,9465,9441,9471,9476,9430,9418,9431,9531,9594,9481,9586,9467,9471,9816,9727,9782,10467,13674,20517,27887,-31238,-27193,-30197,26197,5483,-1543,-778,8061,26597,-29396
-27695,-26311,-30521,25183,13649,1872,-1400,-1374,6042,20629,-29771,23033,10370,6405,6904,4155,2889,4375,14624,25564,30342,31632,18151,16241,12234,10729,10238,9976,10190,10790,10326,9485,9569,9536,9050,9239,9955,10151,9933,9776
9533,9551,10813,14160,19393,28026,30493,32169,30465,25106,17633,2472,-2494,-3879,-2553,1740,7738,24285,26637,10350,4586,1808,2990,4407,4127,1685,4474,15865,21515,23987,22080,14929,13239,12587,11316,9569,9044,9312,9712,9961
9576,9607,9595,9594,9603,9560,9597,9647,9591,9567,9551,9601,9569,9606,9603,9600,9593,9557,9561,9612,9613,9549,9564,9429,9483,10521,17849,29121,-28613,-26311,-26311,-31770,9536,-129,-1429,5030,12988,-31672,31076,10530
9536,9390,9147,9561,9949,11219,13880,21483,31614,-30963,-31110,-32367,26369,5702,-1397,-1974,4156,13646,-28790,-29855,17908,12659,8141,8602,8086,3591,3524,16085,28905,30839,23545,17630,13816,11803,11127,9758,8889,9506,10261,9967
9809,9660,9266,8945,8864,9064,9399,9585,9489,9427,9496,9852,10002,9761,9245,9064,9327,9585,9519,9548,9579,9611,9504,9367,9333,9427,9578,9589,9598,9526,9481,9423,9475,11068,12940,25377,-32497,-26311,-26311,-31056
9530,9477,9431,9442,9425,9397,9374,9455,9585,9634,9641,9485,9451,9642,9342,9317,13022,23289,30049,30970,31619,27736,21338,11677,751,-885,-1553,-1352,1975,11992,26549,14641,7162,4335,5315,4231,2413,3347,11827,22552
9543,9525,9484,9482,9544,9512,9485,9508,9522,9506,9554,9525,9514,9182,9424,9854,9680,10992,17814,24764,32054,-28833,-26311,-30713,15484,1657,-2931,3130,13682,-26311,28840,7684,10935,10897,6593,5643,20611,31443,30461,20596
9522,9672,10159,9883,9578,9591,9742,9801,9697,9605,9592,9619,9664,9765,9670,9563,9506,9606,9756,10589,14706,22542,29692,-31298,-30373,-32736,24649,4910,-808,234,11420,30658,-26311,17893,11929,12047,5574,6467,26372,-32425
9927,10159,10536,10352,8817,12513,18380,22483,29747,-27976,-30047,12239,-684,-2255,8937,-26311,-26311,11625,9011,9169,10001,4155,8626,23175,-31562,-27621,22612,16414,9651,8347,7595,8066,9725,10502,10532,10119,9825,9934,9544,9351
9757,9670,9633,9540,9583,9558,9512,9683,9682,9591,9299,9397,9406,9283,9524,9579,9382,9329,9399,9550,11210,17822,26642,28469,32073,-30927,29516,10775,545,2207,9631,-26311,-26311,14522,15168,6126,2079,15343,29721,31562
16767,25516,27855,25967,24643,20462,12783,2383,-3620,-8508,-10625,-9623,-3810,9194,23216,24236,13723,6090,1745,883,1345,5228,7545,4283,-741,1995,14420,17766,24445,30143,17274,13182,11064,10013,10265,9855,9391,9466,9112,9035
10081,13472,21423,29066,-30769,-26311,-26311,32492,15869,3960,-1029,-4127,-701,5827,23216,30806,20391,8323,3456,3338,4878,4134,1236,-1407,3049,15601,20189,21811,25444,18273,14821,12542,9807,9160,9543,9770,9894,9916,9588,9030
9549,9738,9585,9575,9452,9548,9612,9580,9725,9446,9390,9838,10129,9734,9301,9208,9421,9603,9561,9352,9356,9589,11160,16136,17511,23013,27609,-32714,32397,24526,8434,-980,-3014,-1734,10137,-26311,-27934,14902,4458,1386
9530,9720,9542,9337,9109,8689,8725,9095,9193,9096,8963,8762,8542,8277,9163,9664,9678,9398,9364,9418,9557,9516,9368,9481,9884,9557,9680,9642,9720,9261,9448,9313,9113,3605,-4104,19582,4884,7946,9926,7829
8937,8779,8942,8941,8828,8748,8932,8911,8826,8615,8281,8487,8798,9056,8863,8761,8808,8547,8774,8765,9372,6840,5852,4424,-1253,13639,12939,2832,-3986,7930,6230,6417,7491,7953,7668,7569,7933,9703,8785,8449
9187,13382,-32444,-500,11421,6830,4595,4407,5999,7117,7642,7408,6701,6466,6879,8084,8111,7643,7186,7022,7105,7641,8115,8070,7778,7931,8145,7966,7641,7638,7641,7799,7685,7407,7521,7542,7852,7972,8039,7951
7576,7550,7447,7559,7609,7650,7517,7387,7462,7523,7617,7501,7315,7292,7029,7163,7307,7443,7465,7510,8167,7784,8365,11127,12764,16225,28153,28423,16505,9625,6338,8282,25008,-1393,11923,3163,2536,4358,6387,6499
7165,7226,7115,4135,2373,-1953,12392,18064,8339,8152,6761,6969,5190,17480,16587,5643,7261,7972,4789,6532,8356,8155,8171,7893,8444,8474,8220,8113,8170,8565,8555,8556,8328,8118,8590,8356,8392,8530,8226,8420
8082,8045,8092,8135,8146,8129,8048,8103,8107,8025,8081,8086,7867,8129,7990,8016,8092,8043,8148,8139,8961,8608,4192,4073,19151,13528,5592,5821,7437,7814,18613,11669,5797,5635,3278,5396,6904,7544,6992,7581
5436,13566,8354,8560,7278,5291,19299,-525,8734,2655,3920,5347,7249,7685,7402,7970,7771,7466,7536,7513,7162,7000,7235,7176,7146,7180,7364,7601,7991,8325,8350,8043,7751,7736,8268,8236,7976,7513,7655,7905
7757,7820,7722,7796,7750,7821,7767,7674,7815,7698,7642,7620,7734,7716,7759,7778,7690,7627,7528,7674,7539,7551,7485,7534,7588,7574,7630,7612,7575,7618,7677,7698,7308,7424,7338,5652,4083,3506,21947,5799
7741,7414,7369,7317,7392,7325,7188,6851,6694,6967,7224,6986,6918,7177,7851,7635,7661,8013,7766,7637,7540,7574,8007,7904,8072,8379,8961,9297,10596,9786,9421,7686,14653,6136,6023,8856,8864,14925,331,12820
7882,8249,8432,7820,7884,7104,1668,286,22783,12501,8148,6914,8653,10581,16644,-111,7360,3527,5036,7498,8528,9028,8555,8091,7668,7122,7433,7489,7799,8002,8122,8214,8119,8139,7967,8113,8213,8145,8237,8064
8280,8473,8317,7926,7939,8152,8171,7744,7864,7914,7906,7830,5884,7677,8602,8105,10086,6861,5370,6048,6056,8018,7255,5020,4474,7194,8386,8686,7717,8258,8519,8196,8407,8259,8026,7885,7821,7917,7890,8450
8462,7838,8212,8115,8192,8044,7902,8040,7744,7413,13389,13737,16375,8643,3834,3028,3174,1045,6598,10048,8368,2317,5407,7419,7832,7322,7377,7202,7510,7088,7358,7223,7706,7642,7841,7528,7632,7769,7987,7766
7722,7767,7710,7686,7659,7679,7736,7696,7718,7678,7686,7726,7667,7637,7635,7602,7678,7654,7684,7603,7632,7647,7727,7720,7656,7779,7680,7534,7790,6513,7414,6163,13196,4314,13235,5461,4493,6417,6983,19481
7538,7572,7491,7720,7694,7426,7823,7439,7557,7450,7510,7491,7520,7438,7507,7292,7418,8201,8026,8133,7498,7369,8947,13678,10085,5832,5258,6327,8164,16666,5547,8350,5820,5433,7686,8293,8380,8113,7826,8095
7144,5798,2540,12082,13379,7242,6132,6710,5639,11159,-4175,7665,5552,4812,5430,6355,7960,7565,7637,8045,8060,7571,7012,7109,7961,8268,8098,7843,7963,7867,8074,8118,8184,8057,8099,7924,7996,8007,8008,8038
8617,8592,8825,8619,8435,8081,7508,7849,7717,7970,8078,8182,7741,7284,7521,7469,7626,7557,7530,7562,7632,8236,8107,7688,7334,7236,5881,4780,-2827,18976,11627,8761,7284,7000,7011,28917,5072,9458,3314,6185
5689,10360,25154,16043,13269,8984,6070,7189,7308,14434,-2054,10779,3044,4422,5675,7721,7502,7441,7490,7449,6848,6704,7065,6851,6944,7383,7917,7977,8118,7696,7398,7347,7399,7606,7536,7641,7849,7687,7923,7703
7668,9169,9423,20555,6692,6912,7363,7386,12655,4793,9323,3895,5505,6700,8335,7897,7304,6955,7323,7268,7352,7357,7509,7712,7675,7644,7266,7120,8185,7916,8136,7971,7946,8236,7990,7653,7754,7739,7820,7892
7465,7435,7447,7386,7481,7407,7536,7538,7499,7472,7387,7272,7533,7564,7311,7405,7614,7577,7335,7372,8492,5874,6912,9562,17970,9933,4721,3351,5098,1975,2194,3993,9981,2597,4176,5608,7559,7168,6846,7305
6821,6926,7328,7580,7281,6852,6970,7230,7059,6950,7165,7013,6854,6782,6180,5324,4885,17181,19451,5409,3995,5969,1855,5839,7438,14748,3144,4906,6446,6578,6666,7243,7756,7498,7449,7390,7133,7351,8270,8397
9318,9352,9332,9311,9282,9315,9267,9349,9380,9392,9594,10110,10538,11895,12609,12455,18193,24431,27760,30540,30089,23590,14864,-3388,-8632,-7635,-7296,-6098,-4771,-2347,312,1273,4776,9445,12198,15885,19501,17301,15735,12284
9301,9319,9382,9364,9349,9368,9376,9417,9382,9355,9348,9305,9493,9358,9196,9068,9021,8932,8841,8805,8863,8877,8755,8634,8907,11043,10696,11658,13710,14525,17432,19128,22116,23824,23172,19839,899,-8279,-6157,-7559
-8480,-8008,-6032,-3858,-1210,964,5450,9211,11836,16407,14308,17866,18634,13962,11949,10828,10248,9257,9075,8979,8877,8730,8949,9249,9519,9476,9473,9537,9514,9628,9805,9625,9431,9289,10611,13468,16419,23410,29430,32567
-32283,25116,15055,-1315,-8503,-6472,-6818,-8506,-8392,-5612,-2171,407,3072,6974,13595,15640,14992,15862,18368,17147,13887,11687,11216,10550,9471,8989,9060,9181,9414,9526,9367,9339,9481,9866,10159,11149,12307,12835,16686,21936
29003,31896,-30408,31571,22582,9309,-28,-2278,-7590,-10038,-7997,-6976,-7151,-5916,-3444,-1015,1118,6487,10887,15275,15452,17225,14629,13381,12294,11262,10572,9909,9160,8932,9052,9066,9193,9238,9269,9227,9282,9320,9363,9384
9443,9702,9771,10460,11847,14445,17426,22270,23700,22307,22352,22562,17217,12871,-4771,-5995,-6090,-7736,-7225,-5555,-2776,-1108,-4,2899,4927,7983,9567,12610,14267,15637,15545,14022,12245,10954,10114,9017,8731,8778,8920,9318
9718,9927,9988,10951,12030,12884,14240,17791,25155,31964,-31141,-29094,28161,19275,-1174,-3913,-7946,-10046,-8901,-7366,-5803,-3187,-1302,8,3377,7133,13139,12073,14676,16032,15557,14167,11803,10287,9811,9543,9214,9248,9331,9355
9427,9471,9472,9467,9501,9528,9527,9552,9552,9497,9469,9431,9378,9374,9279,9870,10207,9649,9733,11465,13223,16705,21438,22709,22211,20852,19822,15239,2087,-5949,-7074,-9882,-9985,-7639,-5948,-4282,-1054,1798,4996,10272
10933,14450,14429,13375,15992,15061,13763,11681,10413,9646,9227,9085,9048,9034,9215,9440,9414,9422,9688,11039,11889,12447,13284,17317,22367,26545,27273,27052,22525,15579,9567,-3897,-6185,-8579,-9181,-7079,-5086,-3165,-322,2444
7344,11998,16078,16306,14460,14148,13758,12738,11174,10308,9744,9483,9257,9145,9236,9333,9448,9433,9391,9266,9327,9520,10611,10465,10338,10760,15860,22189,23428,21845,18813,13911,8300,1297,-4353,-6329,-9325,-8203,-6527,-6329
-6403,-5127,-2680,-567,1662,4521,8080,10052,14020,14646,14390,15631,13050,11502,10468,9767,9411,9168,9155,9211,9143,9119,9126,9279,9273,10160,10427,9788,11314,16188,21669,28306,31397,26657,19812,15284,7176,-859,-1614,-5793
8831,9519,9671,9119,7902,7025,6854,9172,13117,20010,26528,26396,22878,14280,836,-7947,-8434,-6728,-4407,-1859,1019,2425,3827,7526,8714,10922,13506,12680,14150,11869,10755,10692,10487,10198,9858,9479,9251,9154,9115,9041
8911,8966,9202,9536,8965,8552,8560,8110,8816,9998,11555,12804,16458,20175,23238,23270,21818,17634,10854,-2782,-5614,-7353,-8269,-5310,-1126,1850,2777,5025,7472,9211,11124,15083,13561,14167,14038,12375,11398,10214,9301,9057
9102,8972,9136,9247,9199,9088,9041,9035,8981,9385,10256,10425,10182,10828,13567,16765,20442,25724,29615,29825,25082,23453,10595,-4912,-8791,-8226,-7900,-6398,-4226,-1804,-537,712,2200,6224,8750,10644,11766,13623,15107,14891
12543,10928,9979,9253,8347,8202,8513,8851,9190,9266,9047,8916,9016,9781,11695,13028,12437,19235,24977,25032,23685,21090,18877,16413,8418,-2670,-7878,-8614,-8050,-6860,-5632,-4193,-1461,1321,2778,4155,5254,6957,9513,11389
13390,13488,12820,11656,10670,10240,9955,9810,9346,9131,9038,9190,9273,9374,10004,10156,11034,13089,14911,20386,25906,28455,30311,25236,16333,5928,-1677,-3799,-8895,-9421,-7562,-6868,-5734,-2592,-41,918,3877,7105,9315,11500
15549,15182,17337,15024,12193,10874,9740,9220,8929,9017,8917,9160,9520,9641,10172,9931,9740,10359,12338,14246,18233,22743,21736,23424,24426,19839,10483,-3406,-4508,-8141,-8839,-7465,-7030,-6733,-4352,-952,421,4141,6946,10114
13221,13175,15295,14386,15577,13497,11517,10480,9957,9121,8422,8360,9391,10606,11808,11605,11091,11589,15756,28666,24343,22384,18994,16576,6441,-7896,-9135,-8461,-8552,-7052,-6432,-5984,-5125,-3244,-1754,-153,2919,5291,7138,9568
13212,15199,19634,17220,13087,11696,9782,9309,9287,8519,9112,9803,10240,9933,10692,11622,12643,16554,18531,21086,21498,20764,18844,17561,13676,1947,-10232,-8944,-7259,-7675,-8389,-7886,-7615,-6124,-2980,1241,2931,4529,4869,7184
6443,11010,10409,13559,14987,14419,12594,11147,9861,9008,8650,9016,9734,10602,9601,9771,10789,13919,19540,22345,19479,17050,14985,13919,11479,10058,-7304,-8847,-7607,-8748,-9178,-8645,-8329,-8598,-7614,-6063,-4537,-3239,-1711,721
8910,8924,8911,8944,8983,8957,8950,8974,8992,9060,9885,11313,14208,13250,9639,6918,5175,3253,1441,493,1533,5011,7222,11245,15241,30424,9753,835,-3139,-2252,-1703,907,3574,5658,8087,9180,9722,10350,11064,10617
7170,6981,7505,8919,9404,8031,8275,9130,8553,8832,9011,7904,6688,6458,6622,6326,8844,12634,14340,-27718,-652,2342,-1460,-1813,-767,-446,2132,4550,6115,7715,10682,14036,14493,14499,13437,11701,10595,10788,9725,9507
9379,9113,9235,9475,9194,9205,9402,9368,9260,9229,9299,9275,9611,10424,10844,11403,12932,13431,15555,17678,18310,14056,5704,40,-2401,-500,-872,-852,-76,165,2184,4654,5261,7183,9246,13502,12491,12293,12117,12204
11032,10295,10576,10193,9082,9119,9662,9600,9102,9227,9417,9361,9788,11502,18095,17220,8283,5172,3829,2571,3773,4405,6033,8104,12187,13314,16528,5336,-825,-2633,-2103,-1900,-902,1586,2116,3776,6139,8025,9070,10040
5619,3640,2312,10,424,4399,7793,16716,26611,6621,2163,-919,-1544,-630,1490,3214,4690,6766,8591,11048,11911,11494,11196,11420,11129,10655,10279,9991,9773,9744,9487,9273,9702,11245,15654,13542,7242,3293,3191,4294
3545,8359,9105,10941,14216,-26311,-3713,5967,-536,-3438,-1102,948,3484,3700,6950,9461,13204,13542,14976,14016,12193,10730,9849,9230,9259,9356,9435,9410,9574,10255,12178,15247,12715,7493,5110,4432,2576,1084,2159,3948
8811,6347,-848,-4122,-2572,-2225,-3,3335,3379,4695,7921,9649,12958,13951,13803,11484,10269,9937,9331,9180,8990,9181,9351,10042,11815,16164,14227,7534,4074,3853,5102,6843,5850,4815,5239,7681,9971,11350,13497,21023
9709,136,-2898,-3427,-2844,-2460,-1418,834,1577,2179,4054,6471,8070,10499,11483,12379,12320,11200,10404,10390,10119,9713,9708,9861,9831,9982,10930,13309,16007,12668,7157,3903,2597,1403,2524,3470,5507,9587,13012,-26311
399,390,3136,3226,3811,6622,8206,11493,16084,16375,8611,5639,-221,-3744,-2031,-2375,-2114,-9,2199,3366,4510,7362,8644,11104,12243,13077,13057,11592,10533,9822,9433,9405,9500,9765,9835,9759,10572,13803,17730,13046
9658,9636,9417,9345,9465,9655,9648,9558,9494,9502,9648,9733,9904,10498,11243,16974,21977,11221,1253,-1000,-3,-446,2929,5386,10174,13196,14897,31633,2817,1843,-2744,-3824,-2376,-2646,-2175,-1790,-2134,-2302,811,1025
2851,4466,7666,8975,10625,12120,11980,11411,11030,10488,10066,9949,9639,9428,9233,9239,9273,9342,9369,9290,9214,9327,9885,13658,19047,15160,6102,2547,2646,3175,4981,5465,5032,5550,7485,10200,14270,13578,9284,5230
7393,7823,8342,10484,13563,15182,16832,14269,2562,-1586,-4210,-2567,-2337,-737,1502,2986,5045,6910,9269,11044,11962,13324,12307,11103,10605,10013,9255,9417,9825,9624,9333,9890,13087,16916,13329,5965,2600,2560,4552,6136
4862,5802,6837,8280,9655,13336,15507,17797,14431,5090,3020,-1315,-2808,-1878,-1667,924,2378,3912,5339,8421,9009,11198,11693,10919,10775,10389,9806,9625,9874,10010,11968,15836,16302,9006,3912,3262,2717,3221,1656,3236
6023,9165,10933,18145,2554,-280,-3691,-2698,-3259,-3355,-496,434,1753,3567,4347,6077,7431,9148,9738,11487,11127,10193,9823,9945,9849,9555,9312,9325,9287,9952,11834,13160,11404,8440,6123,3465,487,1063,3956,9215
9161,9162,9283,9088,9102,9003,8901,8827,8790,9065,9165,9127,9172,9166,9125,9072,9156,9361,9568,9642,9706,14605,13912,7501,5809,4707,4170,5483,3038,3891,7201,9831,13241,16188,-26311,-746,5778,2262,573,839
1040,530,1941,4125,4149,5474,7295,8716,9794,11538,12502,12047,10315,9849,9170,9065,8932,9136,9241,9245,9369,10341,11793,10942,8596,6639,6803,7564,7356,6393,5079,4583,5791,7862,9931,11724,12285,-26311,3549,932
11039,13139,14997,15982,29940,890,4290,-837,-1708,-445,-495,810,3521,3927,4718,7447,11016,12089,13341,13180,12514,11665,10314,10064,10284,9974,9527,9182,9076,9065,9026,8979,8889,9236,10400,12424,15344,11251,5732,5115
6209,7921,8145,7981,7414,6240,6277,5895,6576,9348,9946,9379,9011,11852,14229,13449,8464,1613,-241,-1810,-2543,-2337,-1923,192,1729,3301,4705,6420,8613,9989,12048,12394,11270,9853,9473,9773,9121,8742,8887,9527
9532,8877,8865,8997,9141,8930,8738,9957,12637,11136,7775,5342,2867,3300,3240,6719,7536,9817,11901,16976,16456,7982,3193,1326,-1194,-1663,-1801,-1690,-1131,313,2497,3733,5200,7184,10119,11863,14401,14432,12684,11094
10193,10371,10281,8983,9032,9309,9129,8890,8993,9179,9446,9178,9130,9136,9038,9074,8904,9587,10077,8769,9439,11750,14769,17647,19498,15444,138,-723,-3251,-3665,-3292,-3308,-3131,-2523,-843,1073,2275,4217,6640,9002
10399,9923,9622,9402,9637,11021,14872,19458,20891,19391,15642,11637,7736,6366,5440,3137,762,-2215,-4581,-3597,2473,12398,-28096,-26311,-26574,31053,28646,29762,28009,21692,14972,10641,9973,9616,9241,9846,10125,9890,9824,9809
9574,9472,9453,9354,9336,9502,9679,9792,9823,9551,9332,9300,9526,9660,9710,9483,9296,9440,9397,9510,10244,11723,14536,17477,18006,16588,13648,11088,8795,6132,2829,-216,-1969,-1802,276,3029,18940,-26311,-26311,-29744
-32576,31551,25610,19888,13930,11926,10925,9658,9253,9241,9788,9605,9339,9647,9768,9545,9242,9193,9419,9749,9827,9752,9678,9549,9587,9631,9591,9706,9871,10351,10726,12260,11967,11840,12310,11684,11405,10894,8359,3985
-1981,-4551,-3908,-3716,-1593,1256,7456,28777,-26311,-26311,-28586,-28627,32358,22742,17397,12951,10964,9818,9270,9410,9758,10036,9849,9083,9357,9518,9712,9844,9949,9825,9789,9668,9659,9619,9606,9572,9730,10335,12099,15685
18626,18215,15722,13650,11007,7868,3309,-900,-3866,-4891,-1829,7767,25195,-26311,-26311,-26311,-31217,-32371,26256,18847,13864,10893,10120,9445,9320,9639,9963,9613,8945,9560,9901,9786,9676,9799,9745,9737,9636,10129,10563,11003
15017,19858,17555,13651,9653,8705,4806,1766,162,-4581,-2693,2734,11171,29000,-26311,-26311,-28617,-30111,-31931,25430,18816,13429,11404,9222,9364,10079,10237,10064,9439,9351,9642,9556,9370,9485,9676,9730,9752,9508,9528,9439
9586,10133,12370,17920,22529,22409,19541,16262,12437,9303,4070,-617,1953,10477,-32701,-26311,-26311,-27032,-31703,-28368,32671,22087,13138,11598,10663,9627,9324,9038,9447,9498,9512,9425,9524,9604,9543,9575,9704,9683,9694,9756
10098,10922,11993,12720,13102,14456,12650,12156,13536,9850,3898,4661,21192,-28669,-26311,-26311,31899,27098,24532,21264,16915,14523,12502,10302,9698,10111,10275,9397,8907,10041,11001,10260,9728,10392,11341,12278,12381,13041,16265,17889
15501,10396,9685,6831,3518,10491,23787,-26311,-26311,-26311,29628,22301,18760,17908,11473,10071,9840,9589,9315,9076,8802,8912,8953,8809,8657,8421,8447,8626,8876,8987,9336,11061,13250,15759,16698,14562,13269,10409,6336,1527
2033,-1104,-6117,-4429,7320,31320,-26311,-26311,-27737,-26311,-26311,32210,17026,13163,8591,7788,8028,8335,9051,10119,10876,9467,9736,10059,10199,9646,9494,9483,11449,14536,17092,20318,18671,16766,14794,12911,9068,5524,1230,-2375
-3780,-1739,374,5074,19522,-26658,-26311,-26311,-30698,-26311,-26311,27255,16748,13062,10474,9870,10067,9435,9125,9083,9382,9753,9536,9273,9040,9141,9463,9800,9910,10461,11364,13781,18401,20496,17557,17193,17501,14330,7954,2657
-446,672,6512,13779,27301,-26311,-26311,-26311,-26311,-31580,23709,18283,13400,11566,10778,10111,9487,8949,9234,9609,9946,10293,10996,10919,10505,11237,12793,12887,13054,11822,8784,3703,2195,987,-736,-1453,-2765,-2306,-2317,-1871
263,5266,14185,-28790,-26311,-26311,-31004,32296,25851,19369,14595,12561,11305,10427,9764,9801,9637,9333,9236,9340,9257,9330,9436,9333,9342,9249,9350,9587,9962,10742,13324,17362,15562,12791,9652,9958,10189,6807,-471,-3954
-6131,-6587,-6068,-1826,2009,10353,-28638,-26311,-31862,27257,27873,28350,27218,21887,15599,12484,10081,9781,9909,9716,9200,8617,8965,9271,9130,8966,9295,9376,9737,10013,11113,12265,13597,13353,13032,16055,13545,12747,10964,7973
1616,-810,-3289,-4344,-2539,1189,9062,26263,-26311,-26311,-30133,-31685,-29560,31079,23057,15610,12648,10625,10861,10253,9882,9194,9320,9431,9273,9198,9694,10384,13060,19175,22087,17711,14392,12216,9362,3094,225,-2254,-3944,-1729
1486,4292,8220,15393,-26311,-26311,31805,-31679,-32483,27238,21696,16527,12828,10236,9745,9922,9736,10797,12717,13843,14000,11903,10330,8935,8090,6440,3219,798,-2152,-3053,-3651,-2214,-1679,-107,1254,1811,7001,13846,-32559,-26311
-26311,32722,-32670,29757,23342,16153,13241,12356,10469,10359,9825,9273,9008,9305,9938,11416,12277,12023,12558,14313,14155,11615,7921,6728,2948,-867,-2371,-2163,-2719,-3299,-3446,-3373,-821,9089,-26311,-26311,-26433,-31775,-31923,32525
26714,19758,14069,11992,10554,9894,8714,8775,9398,9753,9718,9909,9498,9548,10630,12543,13509,13946,13845,12612,10727,9708,3968,2116,-110,155,-167,-2238,-1806,-2287,2908,18923,-26311,-26311,-30180,29536,30453,28402,26151,20365
20094,13661,10857,9917,9898,9414,9232,9125,9325,10316,11567,13949,15443,13933,13474,12838,10842,6854,4124,553,-735,-1811,20,3627,12876,-31208,-26440,32559,29534,31421,-29777,31565,20374,14623,10613,9799,10395,9986,9543,9657
11080,10960,10254,9676,9354,9431,10145,9378,10290,13141,17632,19814,15782,11344,8463,5966,1978,-1136,-1991,-43,-675,-1565,-1110,11755,-26311,-26311,-30002,26724,27137,27359,24285,21687,17599,13658,13012,10845,9526,8815,8961,9259
9497,9034,9154,9115,9026,9026,9239,9204,9113,9254,9459,9393,9222,9138,9240,9373,9470,9685,11253,12350,9785,908,29307,18148,4581,13253,10654,15328,27108,23585,12346,10706,7333,9279,9044,8582,8274,8907,8905,9150
8646,8585,9050,9399,9330,9209,9109,9044,8983,9042,9029,8966,8959,8995,9068,9101,9142,9299,9155,9191,9076,9064,9283,-920,-2595,15644,356,11780,11453,10235,8775,9264,11305,9484,9179,9662,9533,9261,8585,9375
9411,9076,8986,9069,9179,9214,9252,9325,9296,9422,9498,9482,9411,9333,9411,9464,9418,9312,7996,-1229,131,14065,457,10913,10020,12836,18391,17784,12156,11048,9550,8692,8986,9761,9789,9173,9119,9336,9510,9417
9411,9427,9366,9153,9234,9296,9397,9387,9397,9504,9375,9099,8995,9090,9392,10217,10892,-5646,-6526,14724,5366,12119,15034,14531,10494,11905,10839,7507,9054,9218,8992,8953,9326,9589,9285,8822,9111,9163,9008,9023
9147,9166,9144,9095,9063,9130,9271,9314,9355,9545,9346,9230,8998,9021,4557,3792,-672,12613,2359,13757,15509,14340,10105,12157,9179,8538,9502,9521,9483,9463,9355,9210,9115,9417,9277,8944,9113,9276,9106,9190
9445,9396,9252,9159,9252,9356,9423,9404,9564,9597,9526,9476,9408,9265,8845,1850,6542,5130,10703,6868,13639,13001,5304,15277,11154,8907,9229,9403,9154,9744,9370,9305,9214,8960,8896,9187,9466,9363,9166,9247
9349,9552,9454,9311,9485,9518,9510,9384,9312,9501,10425,10547,8514,-8933,2358,19443,13801,12136,14289,9109,11226,14587,9993,8249,9120,9479,9311,9206,8823,8840,9233,9223,9040,9303,9479,9336,9260,9222,9204,9295
9252,9397,9345,9220,9150,9199,9228,9165,9187,9206,9241,9209,9270,9890,12389,11402,3335,7107,25115,19973,13212,15538,23479,22955,9825,21857,10181,9258,8534,9403,9491,9185,8771,8872,8792,9005,8983,8846,8999,9166
9242,8945,8890,8967,9026,9123,9159,9018,9065,9215,9449,9497,9084,7523,-438,5874,18031,10269,14386,18225,17621,6166,10906,10721,8883,8734,8202,8124,8522,8700,8821,8401,8439,8576,8672,8799,8643,8566,8705,8866
8823,8726,8756,8737,8834,8876,8858,8856,8947,8808,8720,7858,1237,10071,14051,11927,26426,27163,14674,15531,10320,9070,8390,9478,9300,9295,9199,8914,9001,9236,9161,9087,9036,9001,9111,9121,9082,9107,9030,9035
9026,9099,9032,9085,9151,9033,8957,9135,9090,9317,7284,4016,8655,13972,7954,19063,22106,11765,14516,10465,8252,8288,8793,8750,8967,9111,8682,8591,8756,8927,8787,8732,8695,8808,8881,8884,8706,8913,8863,8817
8844,8927,8811,8701,8877,8962,8844,8839,8826,8799,8841,8884,8877,8978,9046,9185,9198,9093,8951,8068,3253,6173,8495,10348,12689,15087,11971,14816,10766,8152,8499,9332,8953,9102,8831,8896,8953,9008,8980,8955
8877,8889,8896,8860,8853,9016,9074,8894,9026,9123,9109,9045,9091,9300,9561,10047,8482,2958,4888,10066,7158,12509,15033,9621,12843,10711,8486,8577,9423,8955,9342,8911,8912,9045,9147,9030,8877,9145,9295,9235
8893,8950,9026,9070,9096,9168,9175,9126,9101,9210,9299,9184,8943,3094,6545,6795,11225,11882,16480,15907,11014,13044,8722,7857,9010,9068,9260,9258,8662,8815,8971,8932,8938,8832,8905,8968,8989,8995,9050,9058
9357,9329,9068,8968,9129,9422,9909,10061,5436,5681,2036,12050,12090,15365,15690,12436,13642,11428,7248,8547,9346,9352,9410,9068,8889,8981,9159,9143,9018,9039,9227,9120,9081,9083,9056,9089,9074,9088,9139,9084
9045,9060,9141,9233,9216,9078,9126,9163,8983,3651,6314,8115,13435,20642,23554,10269,11913,10108,8091,9220,9352,9642,8969,8842,9029,9392,9229,9006,9018,9094,9251,9131,9161,9186,9186,9246,9204,9244,9312,9350
9305,9289,9263,9215,8968,9089,7861,515,7965,12957,6861,9823,8058,6209,11542,9933,8406,9156,9357,9065,9443,9099,8814,9254,9261,9176,8972,9089,9184,9038,8811,9046,9182,9204,9074,9003,9078,9127,9057,9060
9162,9089,9159,9042,9090,9143,9229,9252,9143,9059,9202,9815,4108,9983,12248,9095,10347,9615,7226,11064,10019,7960,9065,9024,8858,9471,9163,8933,9056,9119,9236,9130,9045,9234,9239,9175,9076,9022,9074,9087
9106,9099,9114,9157,9170,9144,9173,9251,9576,9991,9706,-531,7799,6861,9120,8145,6712,9441,10943,9364,8280,9303,9125,9530,9246,8962,9009,9218,9209,9126,8997,9113,9209,9137,9235,9291,9179,9034,9076,9182
