-163,-88,-24,-56,360,466,356,105,47,-11,-22,-6,-806,-2920,-4463,-4371,-4948,-5984,-6332,-5959,-5688,-5456,-5069,-4898,-4522,-5320,-2583,2461,8681,8681,8681,5738,1034,-4243,-5209,494,4529,3218,514,-360
-88,-66,-65,-62,-34,-32,-27,-43,-34,23,-17,-172,-723,-1521,-2259,-2568,-2892,-3215,-3024,-2592,-2437,-2310,-1992,-2029,-4247,-6601,-8389,-8631,-6014,92,5732,8681,8681,8681,6101,1224,-2933,-544,1390,1758
1630,1201,523,223,485,934,823,639,476,554,660,458,275,-1803,-98,187,-335,-417,-650,-646,-717,-411,-106,28,-120,-137,-129,-102,-53,-11,35,55,43,15,-11,-34,-57,-44,-169,-198
59,123,123,11,-27,76,-28,-88,-83,-47,-131,-1034,-1440,-1195,-1281,-1061,-384,332,914,1685,2114,1558,550,284,-1368,-4837,-7831,-8560,-8611,-8449,-8781,-8781,-8781,-8781,-4724,6961,8681,8681,8681,5158
1828,-1728,-1194,-188,670,1912,2164,1895,966,-104,-1897,-3168,-1998,-439,709,1229,829,-47,-234,-535,-152,-348,-421,1072,68,-100,-125,-128,-200,-65,-5,36,165,221,277,223,39,-85,-18,76
-124,-134,-332,-68,312,210,-72,-476,-251,185,224,-158,-1566,-4203,-5231,-4617,-5441,-7721,-8235,-8781,-8781,-7863,-4339,-376,5615,8681,8681,8681,-1442,-3283,-378,2132,2455,2223,1607,280,-462,-630,-196,454
-28,-65,-88,-54,-34,-84,-490,-1615,-2260,-2850,-4029,-4365,-3747,-3303,-1182,-1455,-4384,-8539,-8781,-6511,726,7128,8681,8681,8681,663,-4694,-2002,883,2065,1837,960,-295,62,133,816,1595,1075,-9,-306
-234,-119,-12,87,189,234,263,373,-281,-2104,-4581,-5403,-5018,-3486,-1612,-771,-704,-687,-3109,-6888,-8781,-7593,-4304,-663,5813,8681,8681,-1524,-4462,-1902,-342,631,930,696,428,58,-298,-1123,-204,889
-146,-149,-180,-173,-57,136,96,-201,-18,-4,-16,-310,-287,-145,-3051,-5980,-6283,-6612,-6892,-8643,-8781,-8781,-8204,-2507,2863,8681,8681,8681,5299,-2707,-5581,-574,2503,1901,2219,2880,1643,251,-1971,-2915
-66,-967,-3126,-5135,-6334,-6848,-6225,-5850,-5732,-5540,-5932,-5360,-2341,3391,8681,8681,8681,2935,-4892,-4458,592,2558,2846,1744,400,-79,-309,-162,122,-459,-1206,-945,-399,-29,113,349,245,291,660,-530
-32,71,202,165,99,35,-286,-44,-28,20,-12,-24,-14,13,-44,-1433,-3421,-4387,-5212,-6028,-4889,-4464,-5000,-7044,-8406,-7590,-4386,1264,8681,8681,8681,5713,-2680,-3053,1143,4582,4711,2275,-166,-845
-16,-57,-26,-1,-153,-649,-496,-494,-215,163,549,360,-2623,-4965,-6472,-7290,-7688,-8017,-8130,-8509,-7981,-7403,-5326,1076,8681,8681,8681,8681,4360,-2794,-8626,-7373,499,3797,1827,1416,1161,481,-34,-32
-219,-121,-41,-14,26,21,70,121,-34,129,62,-662,-2475,-4208,-5049,-5937,-6782,-7200,-8455,-8781,-8183,-5272,-3211,107,6143,8681,8681,8681,5911,2312,-1987,-4561,-1288,1122,2913,2663,1817,786,139,209
-15,-10,-33,0,25,7,1,2,-7,-15,-35,-47,-36,85,-143,-1141,-3211,-4635,-5187,-5646,-5391,-4947,-5493,-7200,-8688,-8452,-7718,-4131,3009,6385,8681,8681,8681,6364,59,-4660,-3302,1796,3428,2918
78,32,-53,-71,-81,-75,-52,-33,-9,-22,109,334,303,152,-182,-1197,-3363,-5033,-5874,-7083,-8405,-8781,-8781,-8781,-8781,-7179,-321,6913,8681,8681,8434,3660,2269,1630,-39,-742,656,2777,2641,-295
-44,-28,-19,-21,-17,-13,98,-335,760,131,-418,-132,26,-77,-241,-260,-1605,-5378,-8491,-8781,-8781,-8781,-8781,-8781,-5727,97,8419,8681,8681,8681,1001,-4001,-5428,-440,2945,4152,3572,1646,455,326
-4847,-6306,-7688,-8534,-8394,-7966,-6884,-5117,-3789,-1023,4121,8681,8681,8681,5977,2659,-271,-2022,-1235,1162,2773,2997,2476,1416,492,137,1,-4,194,122,-474,-893,-578,187,-109,-668,-663,-135,664,282
-123,-129,-92,-64,-27,-21,-23,-37,-52,-59,-60,-53,-31,-15,-12,-27,-44,-50,-50,-47,-38,-33,-36,-40,-37,-36,-42,-36,-24,-17,-14,-19,-69,-200,-1218,-3774,-6031,-7554,-8781,-8781
-8781,-8781,-8781,-7995,-3352,4425,8681,8681,8681,4130,768,-1289,-2187,806,3098,3124,2374,1453,832,110,-721,-1603,-1289,-97,428,207,-126,-146,4,-202,-517,-689,-1060,-1408,-867,-982,-805,-476,72,477
-23,-36,-39,-7,9,3,-21,-54,-72,-63,-32,-6,-5,-18,8,-280,-2813,-6577,-8781,-8781,-8781,-8781,-8781,-8781,-5098,1140,7400,8681,8681,5897,1463,104,-583,240,2383,3484,3624,2588,1233,586
-25,-17,-23,-30,-33,-38,-42,-41,-34,-33,-36,-36,-23,-13,194,-127,-3851,-6300,-7929,-8748,-8781,-8781,-8781,-8186,-7530,421,8681,8681,8681,8308,1724,-5035,-7735,-386,4187,4403,2197,584,-97,-643
-23,-33,-179,-350,-335,-157,101,88,-5,-118,-2857,-6549,-7847,-8095,-8559,-8781,-8781,-8781,-8781,-2075,4808,8681,8681,8681,7112,2422,-1703,-2894,-1243,-356,1557,2898,2520,1433,879,-392,-909,-508,64,152
-33,-45,-144,-730,-2335,-5865,-8120,-8781,-8781,-8781,-8781,-8781,-7206,-4117,6508,8681,8681,8681,682,-3875,-529,64,540,1661,1686,1049,990,911,778,-1198,-2002,-1407,-833,0,554,496,345,247,84,75
25,27,-11,-45,-63,-83,-85,-32,-229,-2737,-6261,-7041,-7860,-8781,-8781,-8781,-8781,-8781,-6173,1941,8681,8681,8681,8009,4651,1636,-1674,-2389,-526,1626,2518,2089,1240,568,181,-1030,-1435,-667,174,854
-13,-3,6,14,44,80,90,44,-39,-143,-216,-249,-446,-864,-1729,-3298,-5481,-6424,-6773,-7218,-7465,-7158,-7362,-7033,-7200,-6706,-3139,5042,8681,8681,8081,2188,-2470,-2013,1814,2484,2629,1625,468,-34
-53,-53,-57,-53,-63,-71,-73,-53,-80,-673,-1783,-4210,-6108,-6251,-7677,-8781,-8781,-8781,-8781,-8048,-3437,-966,838,3788,8681,8681,8681,2370,-4868,-5918,1250,5047,4035,856,-1020,-286,-804,-3611,-1021,-185
-35,-41,-45,-44,-42,-47,-36,-35,-44,-40,-38,-36,-32,-24,60,82,-920,-6314,-8713,-8781,-8781,-8781,-8781,-8757,-8287,-1285,6286,8681,8681,8681,8219,3375,-1525,-4076,-786,3688,5320,3220,1379,290
-16,7,13,10,-4,-21,-8,19,20,3,-17,213,242,-2177,-6997,-8781,-8781,-8781,-8781,-8659,-5950,-3224,-3183,-4187,-2251,5485,8681,8681,-1018,-5956,-5045,868,4426,4472,2043,250,-1872,-2845,-1565,-571
-9,-16,-18,-18,-27,-47,-119,-655,-2196,-4929,-7505,-8781,-8781,-8781,-8781,-8781,-8781,-5008,7914,8681,8681,8681,2862,-1792,-2561,1153,1924,983,663,1296,1533,-727,-2990,-1060,-304,-64,-303,-628,-416,-343
-57,-54,-53,-55,-52,-47,-53,-64,-83,-72,-63,-64,-126,-144,-108,-42,133,-833,-4075,-7810,-8781,-8781,-8781,-8781,-8781,-7045,-1109,5418,8681,8681,8681,6563,2515,73,-751,237,1430,2118,2241,2025
-8355,-8781,-8781,-8781,-8781,-8781,-8781,-2242,6151,8681,8681,8681,2953,-4103,-2742,1596,2221,2150,2552,2708,2264,1416,-1193,-2235,-1399,-952,-253,150,156,-98,-302,-485,-557,-452,-396,-415,-527,-874,-1040,-689
-72,-59,-92,-80,-39,-3,13,1,9,43,100,287,189,-1566,-4868,-7704,-8439,-8742,-8781,-8781,-8781,-8781,-3569,7568,8681,8681,8681,3399,1729,852,543,1414,2518,2731,2301,1517,347,-1232,-1188,-868
-37,-41,-35,-26,-16,-17,-26,-27,-27,-41,-88,-138,-1265,-4805,-7950,-8781,-8781,-8781,-8781,-8781,-8781,-5547,1082,8681,8681,8681,8681,3410,-698,-2709,-384,1427,1912,1745,1185,671,-5,-243,-281,-919
-101,-95,-61,-20,-1,-15,-26,-38,-69,-74,-60,-38,-16,8,96,64,-815,-4309,-7087,-8781,-8781,-8781,-8781,-8781,-8781,-3065,7199,8681,8681,8681,4070,1023,309,1155,2722,2740,2861,3497,3072,2026
-6787,-8076,-8781,-8781,-8781,-8781,-8781,-5357,7852,8681,8681,8028,1561,-2273,-2927,1150,3250,2931,1774,757,134,-668,-1032,-1295,-960,-544,-385,-166,-55,-102,-104,-127,-124,-63,-22,-5,3,13,7,-9
-57,-58,-81,-98,-122,-142,-149,-137,-35,-327,-3182,-7777,-8781,-8781,-8781,-8781,-8781,-8781,-7444,1161,8681,8681,8681,8681,741,-2648,997,2541,1891,1522,2520,2075,-116,-2657,-2238,-1627,-833,-262,67,248
-8781,-8781,1681,-8781,-3510,1152,4933,8478,8681,5238,1589,122,527,530,214,270,677,543,-63,-644,-425,-90,-76,-79,84,156,-11,-91,-202,-294,-160,-96,-124,-33,-26,-45,-78,-47,-36,-40
-34,-43,-56,-66,-89,-131,-87,-30,0,-31,-161,-590,-808,-826,-718,-547,-648,-1588,-4131,-6150,-7652,-8714,-8781,-8781,-8781,-5085,-945,3549,8681,8681,8484,7783,-540,869,547,258,214,19,-103,-567
-416,-748,-736,-476,-799,-4602,-8621,-8781,-8781,-8781,-8781,-4123,2486,8681,8681,8252,2516,213,906,517,411,473,651,259,-621,-886,-675,-22,110,85,-110,-145,-133,-102,-43,7,-11,-54,-55,-69
-8531,-5060,-1220,5229,8681,8681,7747,2700,-1584,171,290,879,1098,873,779,931,309,-171,-217,-311,-390,-172,-176,-56,-33,-25,33,-24,-49,-66,-77,-71,-75,-30,-33,-34,-40,-64,-71,-61
-2065,-1806,-1713,-2449,-5161,-7098,-8781,-8781,-8781,-8781,-4874,412,8681,8681,8681,4532,-1387,1028,1057,213,890,-24,54,268,430,10,-328,-568,-445,-145,57,43,-34,-109,-101,-95,-73,-58,-30,-27
-27,-36,-41,-33,-34,-30,-32,-28,-32,-35,-36,-34,-32,-38,-36,-51,-48,-51,34,78,55,-35,-243,-2187,-5359,-8781,-8781,-8781,-8781,8388,8681,8681,1642,-3826,2191,1378,1728,980,7,-549
-48,-60,-55,-39,-43,-57,-50,-38,-46,-39,-47,-44,-51,-63,-53,-47,-25,-40,-767,-3418,-6499,-8781,-8781,-8781,-8781,-7784,4242,8681,8681,6395,-791,290,901,972,182,446,724,1020,535,246
-38,-34,-23,-29,-29,-27,-31,-25,-30,-18,-27,-35,-45,-57,-68,-71,-98,-643,-2540,-4335,-6696,-8781,-8781,-8781,-8781,7216,8681,8681,-3852,1154,937,2114,937,752,-222,-376,-182,181,-277,-122
-41,-38,-58,-64,-75,-59,-59,-61,-58,-59,-61,-39,-77,-342,-1581,-2231,-2707,-5215,-7833,-8781,-8781,-8781,-8650,-3509,6459,8681,8681,7643,479,248,1505,2251,1444,881,-460,-1730,-723,-124,377,165
-36,-29,-31,-27,-19,-24,-42,-40,-49,-46,-38,-42,-32,23,-1144,-4360,-7848,-8781,-8781,-8781,-8781,-2790,7484,8681,8681,3895,-1028,1346,1560,1400,1088,931,-83,-64,-545,-135,277,305,124,20
-50,-59,-88,-93,-94,-71,-42,-44,-53,-55,-60,-45,-35,-48,-45,-55,-4,-110,-1151,-4139,-7089,-8781,-8781,-8781,-8781,-114,8681,8681,7649,-332,-781,745,1028,1053,908,345,-17,-161,-180,48
-43,-34,-48,-39,-48,-51,-46,-52,-43,-35,-42,-31,-42,-40,-60,-44,186,-865,-5970,-8781,-8781,-8781,-8781,-6320,7725,8681,7681,-2353,1352,341,1161,1291,1124,764,149,-412,-363,32,290,357
-42,-57,-81,-102,-100,-43,-40,-44,-191,-277,-285,-214,-190,-143,-117,-135,-108,-158,-583,-2629,-7258,-8781,-8781,-8781,-8781,-5731,8681,8681,8681,6380,-88,709,453,-82,403,278,621,-184,-234,25
-33,-39,-40,-51,-46,-35,-37,-20,-43,-35,-39,-39,-40,-40,-50,-41,-52,-71,-101,-115,-150,-77,-265,-1979,-4134,-6733,-8380,-8781,-8781,-8781,-4596,2844,8681,8681,4727,-67,-449,126,36,823
-20,-9,-11,-28,-17,-25,-36,-32,-28,-39,-35,-51,-55,-67,-70,-85,-87,-30,-301,-2023,-5697,-7792,-8395,-8781,-8781,-8781,-5190,3724,8681,8681,3436,173,1103,658,470,-32,24,485,950,1891
-20,-19,-22,-33,-49,-58,-53,-52,-39,-51,-55,-50,-53,-30,-42,-66,-107,-96,-70,-264,-2303,-5829,-8150,-8781,-8781,-8781,-8441,-3203,8150,8681,4315,-1373,1845,1060,167,308,1007,1531,2080,2213
-55,-31,-34,-14,21,7,-19,-24,-51,-67,-57,85,-279,-1847,-3911,-5839,-7025,-8296,-8781,-8781,-8781,-7461,5363,8681,7471,2659,-2570,10,1413,2338,859,638,665,793,779,371,-1255,-263,187,489
-137,-139,-105,-80,-65,-87,-60,-54,-72,-55,-83,-101,-166,-416,-1991,-4441,-6529,-8312,-8781,-8781,-8781,-8624,-4114,5751,8681,8681,4885,-247,2052,709,323,-759,-361,-766,-594,-577,151,442,288,249
-51,-74,-69,-68,-64,-60,-57,-62,-64,-61,-46,0,-8,-428,-1742,-4408,-6486,-8781,-8781,-8781,-8781,-4346,2837,8681,8417,2715,223,1470,469,1055,401,1377,1369,1220,753,323,-105,-200,-57,154
-63,-57,-55,-43,-53,-49,-38,-37,-39,-49,-54,-79,-44,-113,-1624,-4442,-6464,-8781,-8781,-8781,-8781,-6496,3944,8681,8681,2533,-1091,-10,-134,541,349,1064,1620,1713,2029,1504,1534,540,-136,-464
-40,-39,-42,-42,-39,-24,-31,-35,-41,-51,-47,-49,-76,-130,-172,-1097,-3568,-6018,-8781,-8781,-8781,-8781,-5147,7035,8681,8681,3960,-317,1071,350,820,253,418,124,-120,-461,-440,-213,-347,-135
-51,-35,-59,-49,-53,-52,-27,-37,-26,-25,-30,-40,-47,-48,-66,-35,70,478,-772,-2673,-5096,-6983,-7794,-7579,-7582,-8499,-8468,-5192,-796,5811,8558,8360,5952,3274,-152,28,2094,2478,1638,142
-244,-149,-100,-124,-107,-103,-75,-50,-21,-8,0,44,106,-465,-3708,-6103,-7706,-8781,-8781,-8781,-7033,-2339,7616,8681,8681,7717,-2163,-2390,4061,2619,1542,620,-69,-414,-505,-592,-57,537,457,-32
-42,-46,-36,-44,-50,-50,-50,-38,-19,-391,-1058,-2399,-3307,-3972,-4958,-7171,-8781,-8781,-8781,-8781,-4813,-637,8681,8681,8681,5227,-495,-64,1166,1136,131,-129,-503,-95,551,1018,1356,1417,912,-68
-82,-55,-22,45,37,-4,-67,-86,-31,-47,-51,-71,-84,-91,-122,-554,-1314,-2512,-3789,-4684,-5719,-6701,-8781,-8781,-7655,-5118,3731,8637,8681,5337,4633,1732,1592,1045,697,141,-400,17,1046,1354
-50,-42,-83,-81,-41,-68,-72,-80,-77,-79,-69,-85,-128,-521,-1168,-2520,-4172,-5571,-5866,-5648,-6337,-7391,-8700,-7916,-5184,-2712,-2382,5933,8681,8681,6799,932,-2968,668,1714,1324,1029,-35,-198,-860
-56,-84,-4,-37,8,-19,-226,-946,-2315,-4061,-5683,-8113,-8781,-8781,-8781,-1955,159,6708,8681,7427,4085,1311,929,2162,1488,143,-1349,-2350,-1160,1088,1080,246,-250,-339,-219,-50,123,183,58,-7
-686,-1661,-3990,-7230,-8781,-8781,-8781,-8781,-6240,2166,8681,8681,5561,2123,-341,107,2072,2225,1143,895,-492,-1635,-1181,-460,341,705,173,-415,-388,-192,-36,55,-61,3,-58,-60,-10,73,45,28
-20,-12,-15,-24,-42,-32,-46,-71,-77,-69,-68,-74,-78,-79,-69,3,19,105,-76,-1448,-2099,-3137,-4222,-5646,-6860,-8781,-8781,-8781,-8477,-2335,901,7861,8681,6706,4254,2255,-404,158,1868,1504
-44,-34,-37,12,-50,-77,-54,-20,-11,-47,-36,-41,-81,-112,-91,-92,-108,-80,-97,-406,-1875,-6032,-8349,-8781,-8781,-8781,-8781,-6366,2538,8681,8681,5026,-556,-4327,-1377,1487,2632,2475,1082,473
-440,-896,-1835,-2595,-3180,-4328,-5400,-7067,-8781,-8781,-8781,-4131,3676,8681,8681,5555,458,-3320,2482,3933,2362,126,-1394,-1458,-875,-210,299,33,326,195,-39,-68,-113,-102,-155,-190,-97,1,-105,-219
-1,8,11,1,-21,-44,-59,-60,-63,-65,-61,-60,-59,-53,132,-617,-1604,-3774,-5141,-7373,-8781,-8781,-8781,-4229,949,8681,8681,5613,2242,5002,2775,1637,1359,127,-990,-1609,-761,-334,42,164
-31,-50,-56,-54,-38,-31,-14,-4,-33,-61,-72,-61,-31,0,-317,-1312,-3215,-4690,-6948,-8781,-8781,-8781,-5654,1911,8681,8681,7091,1498,-277,2189,1846,-1357,-4953,-1405,-111,-392,102,172,135,129
14,4,-29,-38,-44,-52,-26,-60,-125,-565,-912,-1219,-914,-486,-1787,-6097,-8781,-8781,-8781,-8781,-8781,-4123,8681,8681,5913,824,-1051,227,1287,1014,474,96,-715,-1530,-590,-309,21,263,251,274
-36,2,30,7,-43,-81,-95,-83,-74,-108,-182,-396,-691,-1034,-728,-1997,-4292,-6793,-8781,-8781,-8781,-8781,-8781,-2246,8410,8681,7622,2986,-535,949,-57,-309,-110,-22,-107,236,118,-802,-369,84
-82,-81,-68,-50,-50,-19,-36,-72,-51,-52,-63,-72,-122,-178,-220,-285,-442,-821,-3390,-6052,-8206,-8781,-8781,-8781,-8781,745,8681,7952,3244,-2524,-749,662,1447,-62,155,73,154,-180,-496,-1036
-25,-24,-32,-38,-41,-43,-39,-37,-27,-29,-32,-30,-23,-52,-100,-200,-352,-540,-1055,-2514,-6013,-8263,-8781,-8781,-8781,3572,4050,5027,-1744,-321,1802,-197,698,-661,-1621,-615,-80,68,-43,-82
-52,-82,-75,-56,-37,-13,6,-22,-66,-67,-103,-115,-637,-761,-1308,-4194,-7444,-7316,-7187,-7404,-8323,-7605,-5448,5512,8681,8197,4173,1616,611,424,-204,463,370,774,1419,654,399,52,-470,-640
-12,-20,-21,-26,-39,-40,-40,-46,-83,-73,-60,-67,-132,-379,-1952,-5667,-7914,-8781,-8781,-8781,-8270,-3228,8681,8681,6203,218,1760,889,374,232,-274,-198,-722,-297,-157,-370,-413,-40,349,847
-59,-48,-55,-58,-43,-49,-54,-32,-69,-189,-359,-717,-851,-1675,-4020,-5629,-6620,-7651,-8781,-8781,-8634,-2467,4521,8681,8681,5387,1249,-293,179,351,-733,-880,-896,-770,187,1003,1181,745,751,619
-42,-53,-99,-96,-49,-34,-80,-160,-328,-762,-2038,-3882,-5388,-6552,-7142,-8781,-8781,-8781,-7384,-1613,8016,8681,8681,-4,-746,348,129,308,-178,165,194,183,171,643,725,865,750,740,399,-78
-35,-35,-43,-51,-52,-52,-47,-37,-31,-29,-35,-64,-126,-380,-974,-1424,-3805,-6660,-7860,-8781,-8781,-8781,-7780,5877,8681,8681,5776,1670,-674,2010,1810,-2882,-1197,1009,23,-252,235,28,-218,-266
-40,-22,-16,6,67,68,65,21,-171,-221,-290,-350,-1107,-3371,-7729,-8781,-8781,-8781,-8781,-4111,8681,8681,7843,1735,-846,-61,327,-16,33,-25,199,-22,-116,190,1029,1331,1178,1061,800,569
3,28,16,-43,-195,-278,-339,-445,-1695,-2678,-5640,-8781,-8781,-8781,-8781,-4621,8681,8681,3887,-1913,-606,242,1080,650,194,648,1119,1003,1110,1145,790,1262,1241,553,-91,-497,-274,-362,-439,-229
-79,-105,-142,-185,-199,-198,-162,-115,-41,-131,-485,-564,-668,-1028,-2033,-4523,-6783,-8781,-8781,-8781,-7547,-4518,-2590,7032,8681,8681,3087,947,2115,1354,611,757,67,-312,-243,-504,-574,-210,291,440
-197,-170,-154,-146,-131,-116,-71,-30,-27,-44,-61,-73,-270,-1852,-3911,-5464,-6210,-6798,-8425,-8781,-8781,-5559,-567,7930,8681,6782,757,-503,3025,2311,948,-461,-872,-1114,-334,144,216,281,583,595
-52,-80,-72,-91,-68,-53,-54,-44,-80,-121,-352,-713,-909,-1210,-1572,-2743,-4538,-5961,-6396,-5984,-5939,-6849,-7941,-5498,-6553,-6569,4902,8681,8681,7293,713,741,1204,990,514,-753,-556,-688,316,-177
-200,-268,-158,-111,-167,-149,-172,-174,-136,-121,-582,-1034,-1380,-1831,-1755,-2613,-4597,-6620,-6754,-7891,-8781,-8781,-6582,-2388,8595,8681,7764,4930,1786,1451,957,681,235,94,-490,-850,-837,-508,-179,72
-93,-162,-223,-192,-172,-161,-104,-97,-47,-17,-76,-975,-2766,-4964,-6578,-7308,-8678,-8781,-8781,-7606,-2535,8681,8681,7215,1078,1265,1004,963,819,-696,467,-39,-710,381,89,177,452,583,178,-299
-88,-69,-48,-50,-43,-19,-24,-78,-82,-52,-49,-53,-77,-108,-147,-180,-306,-816,-2669,-4758,-5474,-4907,-5595,-6322,-8470,-8781,-8781,-6661,-5157,2450,8681,8681,8681,-73,-837,-398,510,-538,-12,554
-1827,-2605,-3410,-3637,-4001,-3727,-3667,-3867,-3551,-3126,-2670,-1219,76,1754,2495,4888,5092,5376,4383,3595,2026,1767,1675,1110,395,364,-8,600,744,749,972,833,585,156,-249,-852,-666,-235,-177,-149
-31,-22,-34,-32,-36,-33,-29,-33,-32,-33,-33,-31,-28,-32,-38,-69,-193,-2348,-4722,-6890,-7704,-7774,-5372,-2383,1619,4491,5845,4161,4437,473,-1673,-1344,-250,634,511,31,-456,-681,-831,-451
-6651,-6676,-6922,-8019,-5777,-3190,1678,5251,5053,5736,1824,-737,-1213,72,468,693,-459,-742,-987,-314,-144,-43,-199,-299,-110,31,41,60,83,38,67,60,50,120,19,-5,-43,-43,-32,-33
-37,-36,-37,-44,-39,-32,-27,-17,-26,-30,-35,-1006,-3697,-6100,-6302,-6804,-7757,-5557,-2556,1991,5490,4076,3244,1779,-1147,-2463,-823,504,-55,-388,-783,-288,141,-21,294,352,356,227,-34,-193
-22,-42,-52,-53,-43,-46,-56,-59,-50,-47,-54,-59,-48,-48,-50,-42,-42,-46,-58,-82,-147,-253,-1080,-3460,-4932,-6489,-6293,-5838,-4932,449,3069,4238,4006,2054,-1489,-1799,-684,282,393,-125
-26,-11,-34,-40,-46,-53,-61,-56,-46,-41,-37,-26,-27,-32,-37,-41,-46,-46,-36,-55,-14,-461,-2821,-4872,-6032,-5680,-6484,-5417,-2940,995,4973,5879,7182,751,-1906,-552,727,-47,-759,-907
-5805,-6599,-6279,-5801,-5011,-2649,89,2547,3557,4557,6260,3602,1646,1296,1614,1303,687,-265,-372,194,810,1122,717,211,-416,-511,-105,-65,7,8,22,21,5,-14,-71,-81,-63,-16,-11,-35
3,25,-1354,-2727,-4117,-4845,-4532,-5095,-4769,-2510,-472,2830,4250,5603,5948,3492,-424,-1271,-829,-218,-55,-655,-1659,-1952,-1662,-1001,-541,-283,-184,-176,-73,-43,-16,15,5,-17,-44,-17,-20,2
-28,-33,-28,-26,-24,-26,-26,-31,-32,-39,-36,-38,-37,-44,-44,-51,-106,-2489,-6216,-6671,-7883,-8209,-5880,-1248,4710,8239,8681,4402,-2590,-753,-416,-677,-1435,-1476,-1731,-501,-32,-315,-633,-472
-31,-30,-25,-24,-21,-23,-31,-43,-33,-24,-25,-30,-39,-41,-38,-33,-36,-59,-926,-3773,-5659,-6449,-7857,-6077,-3773,4218,6789,6301,476,-1630,-1211,-716,-1011,-2191,-2407,-1084,-666,-418,-852,-865
-36,-31,-39,-30,-56,-47,-26,-20,-13,-31,-33,-35,-36,-43,-42,-42,-51,-485,-2269,-3862,-4220,-4964,-5597,-5748,-3917,-1002,4117,7126,7808,6150,-404,-3511,-1572,-906,-1079,-2083,-1369,-913,-1043,-679
-4,-30,-52,-39,-24,-14,6,-4,-4,-19,-29,-35,-34,-40,-45,-4,-1016,-2983,-4250,-5627,-6791,-6518,-4371,-1156,2166,3522,2167,174,-2445,-2122,-1002,-528,-662,-1058,-983,-542,-1553,-282,-92,162
-44,-35,-34,-38,-32,-22,-19,-27,-41,-45,-58,-67,-69,-142,-258,-1411,-4500,-5398,-6083,-7310,-6611,-3195,842,3129,4850,2482,-833,-2962,-1743,-859,-800,-1034,-1026,-744,-544,-137,-156,44,-73,-22
-35,-41,-36,-36,-51,-58,-308,-2825,-5892,-6771,-7636,-8117,-5719,-1756,2366,3879,4293,1692,-2683,-3677,-1896,-337,-1121,-1784,-1709,-1167,-723,-276,-209,-156,28,187,-82,-136,29,27,-99,-90,-91,68
-28,-21,-26,-27,-31,-41,-35,-26,-21,-24,-25,-55,-182,-1693,-3499,-4337,-5370,-5770,-3350,1419,5387,8430,3654,-1297,-704,-26,-1110,-720,-1587,-2755,-2000,-1112,-977,-1076,-792,-348,-239,-37,149,133
-39,-31,-36,-37,-35,-40,-41,-39,-34,-32,-32,-38,-55,-75,-105,-338,-1096,-2230,-4207,-6316,-6311,-6486,-6161,-3734,1344,4307,5924,3738,1023,-1878,-1809,-557,72,-371,-1299,-1093,-870,-611,-255,-394
-45,-41,-47,-42,-33,-25,-17,-25,-26,-23,-24,-36,-31,-30,-39,-55,-220,-1293,-2582,-3767,-4350,-4661,-5597,-5547,-3372,487,3442,4970,4163,1814,-325,-201,-135,-670,-18,-612,-429,-682,-424,-156
-35,-46,-39,-25,-27,-35,-39,-50,-48,-49,-47,-42,-43,-38,-37,-33,-38,-47,-195,-1377,-3379,-5389,-5517,-5962,-5860,-3608,479,3521,2396,1937,319,-1938,-1458,482,-92,-779,-874,-881,-1037,-921
-20,-26,-33,-41,-45,-52,-47,-46,-41,-57,-79,-138,-1766,-3753,-5387,-5898,-6345,-6190,-4642,-1153,1205,3123,5592,3193,299,-1514,-1398,-27,-349,-902,-845,-666,-756,-674,-530,-85,112,219,352,222
-30,-32,-39,-33,-46,-28,-44,-34,-25,-15,-36,-287,-1855,-4695,-4641,-4156,-5590,-4581,-3672,-876,2002,4780,2561,-490,-716,-4127,-994,-778,-202,-247,-197,-449,-853,-945,-753,-152,155,218,55,-50
-18,-17,-20,-10,-13,-23,-20,-20,-23,-29,-32,-37,-32,-35,-403,153,-602,-2448,-5725,-6917,-6782,-7932,-6442,-1905,1848,4046,6251,6230,2468,-443,-420,1108,717,-441,-404,-410,-210,-189,-14,54
-31,-42,-53,-43,-29,-11,-12,-20,-35,-26,-22,-43,-67,-61,-19,73,-294,-789,-936,-2357,-4556,-5873,-6871,-6967,-6606,-2905,1222,3201,4733,6060,3161,490,-383,242,346,139,31,-557,-1115,-901
-28,-23,-27,-29,-28,-41,-54,-47,-48,-45,-40,-43,-39,-41,-48,-51,-97,-139,-285,-526,-1921,-3056,-5080,-6430,-7003,-6125,-4862,-2718,579,4415,6845,3574,-801,-1248,-735,809,1397,84,-149,-546
-65,-89,-83,-42,17,6,-15,-24,-10,0,9,25,-20,7,-58,-119,-126,-63,-174,-755,-2675,-4043,-5191,-6493,-6432,-5903,-4911,-1674,993,3325,4190,5252,3162,825,-545,271,774,704,-434,-494
-34,-33,-32,-30,-22,-19,-27,-28,-35,-42,-45,-55,-330,-2126,-3617,-4860,-5819,-6773,-5466,-3583,-290,1846,2148,4517,3994,1086,-550,-236,531,228,-53,-846,-1349,-723,-296,-188,-268,-112,133,9
-32,-41,-40,-38,-37,-39,-41,-42,-39,-40,-40,-37,-36,-46,-60,-89,-91,-644,-2876,-3871,-5068,-7218,-7851,-7040,-5923,-2740,2621,5199,6077,7738,4826,1885,683,1012,542,739,757,1098,945,656
