9445,9484,9520,9501,9548,9478,9464,9437,9503,9561,9773,10218,9951,9350,9076,9278,10520,13650,18982,21848,22571,24028,23078,18552,11177,2469,4782,5036,-26311,-26311,-26311,-26311,31611,28319,24498,22452,20688,17471,15072,12709
10012,9629,9036,9659,14496,26945,-28746,-28740,-26311,26431,15011,12290,8495,-26311,-26311,-26311,-26311,-32512,28050,20250,18989,18453,16895,14383,12710,11650,10400,9621,9203,9423,9157,9223,9166,9215,9245,9126,9178,9131,9159,9230
3871,229,6046,8913,-26311,-26311,-26311,28573,16559,11299,10735,12860,13390,15972,16312,15509,15035,13563,11693,11678,10928,9757,9374,9409,9560,9373,9336,9388,9360,9344,9388,9435,9373,9321,9370,9297,9326,9331,9329,9423
10265,9204,8908,12889,15349,15190,16636,19117,13888,7126,6238,3242,-26311,-26311,-26311,-26311,27388,22228,20219,16758,14775,13597,13899,14556,13500,12548,11617,10694,9935,9569,9519,9471,9532,9372,9478,9452,9441,9475,9396,9440
9379,9367,9381,9397,9400,9373,9386,9378,9416,9352,9412,9398,9385,9360,9369,9382,9382,9439,9412,9970,10075,10241,11643,15549,23864,-28762,-27446,-26311,-31524,31883,-26311,-26311,-26311,-32693,-32068,31165,23737,18219,14516,12467
9127,9200,9179,9192,9149,9199,9112,9221,9181,9123,9139,9163,9172,9175,9168,9387,9830,11203,14324,18643,26272,29587,31115,-28922,31700,23060,21885,-26311,-26311,-26311,-28083,18817,18836,14939,11410,12026,12105,13121,12841,11769
9473,9487,9440,9453,9393,9436,9409,9443,9446,9455,9443,9427,9460,9465,9412,9653,11220,13426,16340,19024,26319,32223,-26311,-26311,28719,22602,-26311,-26311,-26311,26403,-32394,29204,21126,15786,12927,11423,10882,11124,11004,9745
9132,9074,9103,9042,9137,9106,9151,9162,9167,9142,9170,9424,10348,11401,10937,11410,13863,21158,28251,29264,30990,21116,7423,5068,11602,-26311,-26311,-26311,23663,21496,24969,26880,24547,21598,17208,13868,10214,8602,9016,9548
9342,9259,9313,9291,9273,9285,9289,9228,9302,9257,9350,9289,9428,10940,15703,21971,-32159,32631,-28341,27551,18601,4157,23646,-26311,-26311,26312,22313,24435,26285,24140,20705,17160,13990,12231,12131,10250,9004,8926,9459,9442
9188,9133,9258,9151,9188,9227,9212,9199,9170,9148,9214,9181,9172,9187,9184,9185,9403,10354,13214,19801,27935,29278,30652,-28182,25356,5323,-26311,-26311,-26311,25550,23023,18788,19039,17551,15792,14009,12287,11137,10814,10471
9167,9255,9236,9206,9228,9191,9191,9247,9226,9193,9191,9214,9170,9199,9281,9575,11146,17620,31378,-29319,32246,-28423,22112,11563,-26311,-26311,-26311,-30892,22397,22236,18775,17679,16475,15289,13862,12467,11289,9223,8876,9136
9124,9145,9153,9120,9084,9117,9220,9253,9299,8983,8925,8862,9284,9208,9129,9188,9163,9521,11623,18276,-31990,31968,-28861,-26311,23597,21827,-27320,-26311,-26311,-28491,29297,26099,20519,16795,13639,12684,12099,11027,10635,10200
9077,9047,9075,9088,9090,9097,9062,9078,9081,9054,9103,9078,9093,9048,9099,9065,9105,9136,9053,9133,9194,9831,12459,16211,24838,22987,18922,19469,18584,3309,5085,4896,-26311,-26311,-26311,22169,13731,10625,8809,9555
9404,9378,9337,9319,9260,9325,9400,9306,9369,9293,9308,9325,9309,9357,9294,9338,9378,9482,10915,14484,22110,20002,17122,15101,17644,15665,5555,9306,-26311,-26311,28616,14999,8591,7929,5738,4979,4292,4934,8571,11479
9357,9381,9361,9392,9324,9363,9396,9388,9337,9306,9350,9392,9418,9345,9386,9393,9345,9415,10283,11991,16262,23059,24753,23857,23770,24515,378,4860,32137,-26311,-26311,17425,7514,8613,5462,4542,5372,8254,13597,15155
9251,9229,9230,9215,9317,9296,9270,9151,9197,9232,9408,9674,11504,13474,17666,20526,21033,20269,20064,17202,9006,12701,-14,-26311,-26311,-27960,22214,11161,15488,18677,17214,15058,13800,14386,13575,13171,13208,10346,8688,8801
8859,8844,8862,8851,8939,8985,8921,8986,8960,8991,8996,9112,9222,10279,13024,17239,21686,23653,22147,29076,24581,8444,4486,19654,-26311,-26311,-26311,-26311,-26568,32722,24311,16232,12568,10864,10289,9267,9056,9218,9223,9594
9296,9319,9278,9378,9331,9319,9332,9301,9308,9302,9475,9575,9885,11518,17185,24678,24053,26356,26739,22577,10250,6805,9138,-26311,-26311,29692,17037,15474,16417,16035,13996,14034,14587,14551,13887,12430,11168,10237,9798,9481
9258,9296,9222,9222,9306,9238,9233,9223,9226,9232,9251,9275,9698,11204,15021,20836,23089,22938,20920,29616,14153,3066,11863,-26311,-26311,-30670,13596,3532,5242,5177,8376,10558,13283,14571,15249,14978,13526,12557,11186,10599
9246,9181,9266,9209,9190,9249,9222,9180,9230,9206,9198,9291,9386,9481,10231,13904,20019,24673,28591,31720,-31517,17457,15819,-29734,-26311,-26311,-26311,32182,28013,23323,17384,13470,12610,11992,11625,11128,10585,9546,9144,9078
9145,9129,9188,9083,9193,9184,9149,9168,9105,9180,9133,9167,9124,9188,9215,9385,9714,10292,12824,15889,18531,17881,16438,11362,8706,4571,1738,19,1447,9210,-30762,-26311,-27293,24815,19718,19692,21552,23494,21940,16648
9261,9125,9124,9167,9227,9226,9218,9224,9222,9287,9366,9838,11046,13286,16442,20160,24355,24271,26065,22606,4551,5075,22802,-26311,-26311,-32371,26575,23699,25549,24176,21426,16152,12732,11115,10641,10180,9496,8736,8616,8778
9071,9024,9088,9054,9032,9062,9126,9222,9457,10080,11432,15237,13739,12916,13086,16474,17399,12951,12506,8749,9283,9618,-26311,-26311,-26311,30974,19747,16214,16652,15944,12615,10795,9582,9295,10011,10724,11095,11956,11671,11045
8963,8954,8936,8967,9135,9267,9241,9066,9009,9093,9178,9242,9210,9144,9479,10322,11319,13783,17585,18015,15314,13309,11581,6398,1103,-2170,2230,-27853,-26311,-26311,26674,19109,18042,17168,15656,13593,11397,10374,11449,12722
9095,9174,9127,8963,8966,9066,9047,9118,9157,9114,9147,9390,9603,9913,10949,12667,15806,16305,13372,10026,7999,7802,7377,1631,-4801,-4935,354,8056,-26311,-26311,-26311,26609,19542,17676,20377,21626,18461,14768,12743,11956
9339,9443,9600,9360,9548,9831,10630,11874,15275,17369,19132,22912,25099,29454,17195,7237,10819,-26311,-26311,-26311,-26311,-27411,-28436,31875,25859,19816,15625,12061,9791,6837,7432,8066,8337,8513,8604,8576,8133,8251,8291,8327
10565,12829,20175,29688,31237,27669,30538,19578,5145,10121,-26311,-26311,-27459,25787,23381,25458,29406,27319,22342,17399,13955,12494,10534,9172,9166,8973,8784,8693,8900,9176,9229,8791,8737,8990,9084,9206,9297,9057,8927,9102
9229,9211,9176,9205,9137,9168,9180,9168,9137,9196,9143,9153,9172,9137,9258,9312,9157,9532,10455,11147,11902,13566,15316,18113,21301,19823,23254,18456,13725,2391,10025,28130,-26311,-26311,27144,21800,19639,18113,18276,18440
9223,9223,9185,9279,9388,9212,9159,9205,9342,9332,9259,9276,9277,9202,9259,9253,9172,9385,9731,10728,15230,25134,24612,17810,23884,22888,8409,3677,8736,-26311,-26311,-26311,20226,17918,12622,12780,14124,16257,18573,19320
10384,11268,13034,13463,14030,13512,14101,15751,18671,18586,5997,-1764,4832,-26311,-26311,-26311,31604,27813,29291,-29294,29761,20703,14518,11426,9909,9479,8826,8933,8797,8427,8768,9187,9399,9354,9459,9278,9058,9112,9451,9594
9331,9387,9423,9386,9357,9403,9449,9440,9391,9454,9494,9440,9460,9587,10256,13028,20053,17968,18856,21686,21967,22115,14516,1577,-717,-26311,-26311,-26311,29293,27842,-30627,-31478,26196,18871,14726,11007,8647,9206,9719,9654
9283,9247,9315,9276,9267,9279,9340,9340,9255,9236,9289,9315,9489,10442,11215,13608,16284,19680,29328,25324,25922,24223,13558,16974,-26311,-26311,-26311,-26311,-27254,32302,27274,21223,15076,11398,7437,8735,9805,9683,9324,9255
8896,8983,8962,8927,8950,9056,9045,9170,9469,9481,9576,9033,9178,10339,17646,30982,-32254,27369,26139,21005,17505,12126,-26311,-26311,-26311,-31115,28213,21685,18406,16715,14585,12216,12890,12079,9910,8760,9288,9428,9435,9527
9291,9477,9503,9358,9364,9308,9247,9245,9331,9520,9668,9230,9270,9202,10917,15328,21578,24800,23629,20802,21545,18154,3834,-4115,29586,-26311,-26311,-28261,28268,22747,19438,15128,13010,12477,11621,11933,11717,11925,10141,8906
9226,9249,9145,9094,9107,9229,9332,9196,9215,9246,9226,9324,9424,9374,9467,9229,9557,11354,17298,28326,29594,22178,24592,28197,18468,12053,-26311,-26311,-26311,27620,15021,13867,14729,14174,13480,12485,12685,12449,11269,10530
9378,9458,9391,9354,9393,9364,9390,9402,9372,9403,9387,9386,9435,9497,9439,9522,9582,10764,13727,25473,31700,31414,-28795,-30771,30162,23683,-26311,-26311,-26311,-26311,-29948,27186,18400,17633,13601,9233,8617,9560,9601,9393
9351,9364,9374,9405,9372,9381,9417,9397,9340,9421,9672,9864,10129,10351,12685,22513,25671,19468,11385,8518,6430,5190,5834,15964,-26311,-26311,-27372,26035,22914,18411,14893,11906,11019,11324,12638,12557,11881,10802,10557,10342
9411,9422,9428,9415,9441,9410,9459,9463,9416,9369,9439,9593,10176,11577,15909,24191,28708,24005,26270,23889,7745,417,-26311,-26311,-26311,29255,25311,24570,19033,14587,11686,9967,8851,9190,9291,10641,10773,9447,9285,9382
9352,9404,9411,9382,9429,9445,9428,9428,9725,9682,9800,9831,11595,15720,19090,18316,15891,14997,15649,16828,21185,4958,26666,-26311,-26311,-26311,-26311,-32695,26177,18971,13798,11122,9388,8487,8470,9209,10879,11001,10680,10415
9402,9473,9526,9442,9419,9512,9552,9576,9840,10255,12695,16719,19296,18325,13930,12598,13527,13241,7253,12381,-26311,-26311,-26311,32500,19316,15696,13615,10445,8926,7767,7779,8876,9278,10204,11225,11062,10587,10808,11160,10820
9366,9375,9331,9319,9370,9392,9368,9364,9352,9374,9399,9464,9563,10818,11124,14202,21674,24598,25801,24570,25829,23052,10933,16237,-26311,-26311,-26311,-29015,32430,32118,28508,19061,15412,8133,9147,10890,10097,9008,9120,9765
9550,9561,9570,9550,9625,9636,9716,9640,9588,9466,9788,11069,13457,23908,-30807,29684,26265,25123,21189,4542,-26311,-26311,-26311,-28089,24770,18301,14360,11061,9192,7863,7791,7724,7954,8175,9424,10459,11194,10979,10775,10945
9285,9370,9214,9235,9074,9068,9551,10953,12568,19804,30530,26611,24169,-26311,-28821,11853,-26311,-26311,-26311,27727,13028,9015,7794,6882,7232,8810,10779,12496,12111,12018,12054,11771,11032,10524,10485,10594,10304,9500,9142,9203
9005,9095,9002,9069,9136,9129,9288,9137,9345,9702,9510,9166,9828,10771,15049,20705,24766,24599,25853,22151,4502,-3037,-9044,20225,-26311,-26311,-26311,31042,31133,29079,22524,18836,14292,12235,11688,11250,10708,9217,8802,9495
8954,8997,8790,8766,8839,8911,8902,8847,8809,8852,8838,9044,9504,13621,16797,17014,15734,14884,15914,18221,17885,-2130,-9363,-27616,-26311,-26311,28736,23400,-31273,32279,26384,19807,14884,12923,10868,8671,8737,8978,8385,7809
7572,7629,7501,7601,7559,7638,7564,7625,7692,7999,8281,8433,8423,8523,10412,13741,15842,15465,12765,11222,11113,10400,8246,-4091,-2557,-355,15055,-26311,-26311,-26311,-26311,30854,26841,21458,17264,15212,12555,10498,10503,10095
7590,7711,7819,7873,8060,7779,8037,7979,8209,8207,9030,9823,9522,9186,9525,12385,16748,16765,15427,14031,16723,10953,-2003,7559,32142,-26311,-26311,-26796,23512,23108,22266,20408,18181,16424,13712,11516,10991,10047,8769,8528
8475,8573,8543,8555,8423,8620,8493,8467,8380,8623,9320,11033,16193,21092,20549,19620,19992,20379,7364,-6138,5206,-26311,-26311,-26311,-29506,30232,25957,21200,16388,14566,12939,11929,11156,10429,10997,10390,8000,8159,9197,8652
8323,8280,8331,8289,8203,8213,8245,8274,8251,8297,8256,8238,8279,8154,8341,8311,8610,9222,11425,13795,13139,12816,12949,14247,14123,18335,14937,3439,-3930,4529,-26311,-26311,-26311,-26849,26550,19968,18717,13530,11480,14165
14820,15297,16042,15205,13770,10114,8465,8327,5586,3596,1466,1356,2507,3008,3263,8242,14820,19968,24689,-30206,27509,19558,14620,11822,8552,7863,7595,8489,9716,10211,11276,11291,11729,11739,10820,11119,10400,10080,9688,9217
9616,9635,9676,9641,9674,9619,9666,9631,9662,9648,9653,9635,9643,9647,9639,10693,14773,24912,-32404,-27438,-30663,-29875,29313,12922,6515,11408,21595,29594,-26311,-26311,29731,26871,23342,18151,15762,13311,12247,10904,9844,9895
-29622,25850,24260,25154,21294,10526,9874,19677,30892,-26311,-26311,31791,31131,29749,24544,18956,15552,12776,9406,8686,9811,10159,9464,9075,9454,9579,9934,9767,9637,9454,9611,9873,9844,9542,9513,9560,9664,9707,9718,9690
9662,9672,9631,9628,9655,9654,9662,9642,9635,9694,11523,15624,24313,-32544,22197,19260,20671,15497,10828,10113,21891,31123,-26311,-26311,-29433,30718,25781,21663,16959,14246,10959,8607,9053,9689,10000,9813,9414,8985,9121,9311
9514,9488,9393,9397,9448,9539,9471,9437,9421,9473,9494,9442,9447,9522,9537,9512,9445,9461,9476,9467,9609,11796,17448,26841,31408,29774,23527,23272,20290,9598,14051,24261,-29573,-26311,-26311,30451,26951,23446,18917,15755
9561,9573,9585,9532,9528,9563,9552,9540,9587,9619,9569,9557,9592,9566,9589,9560,9569,9552,9524,9714,11129,15277,22613,29003,24528,17184,18137,16606,9030,9919,21098,-26483,-26311,-26311,31550,29465,24378,19345,14687,12440
31525,32054,29812,27872,21861,6460,1807,4258,15650,27178,-26311,-26311,25792,13751,9327,7090,8122,7404,7763,9312,11353,13298,12762,11437,11056,10591,10147,9460,9190,9112,9217,9540,9749,9679,9506,9494,9472,9504,9495,9520
10439,13822,18403,23789,28197,21859,19728,16944,10846,4641,731,4522,14489,27314,-26311,-26311,-32389,29846,27459,22336,17184,14596,12550,12040,10973,9057,8434,8951,9526,9533,9429,9504,9433,9648,9764,9799,9856,9651,9495,9478
9595,9629,9607,9667,9639,9570,9570,9579,9597,9595,9610,9595,9589,9586,9593,9720,12798,23834,-26311,19788,22148,25683,17262,7165,23919,-26311,-26311,-26311,-26521,-31849,26466,20696,14918,13858,11104,9791,9578,9118,9100,9248
9639,9623,9599,9657,9600,9568,9648,9651,9524,9634,9615,9619,9619,9609,9591,9581,9704,11353,17603,-30430,31123,18504,26962,24960,8450,23306,-26311,-26311,-26311,-26311,-26364,28465,20514,16735,14046,10216,10466,9913,9429,8853
9654,9612,9583,9686,9657,9730,9657,9665,9615,9668,9655,9643,9641,9700,9649,9617,10022,13579,22545,28004,28838,24072,22342,16956,12425,3889,13563,26739,-26311,-26311,-31333,28125,28816,29283,23394,17609,14647,12002,11554,10206
9652,9664,9631,9599,9652,9673,9674,9634,9628,9629,9621,9579,9604,9646,9817,11876,18365,27042,29162,22977,24448,21271,11753,4232,13527,30178,-26311,-26311,26976,23781,22264,21806,19151,15549,14768,13183,11079,8040,9448,10641
9599,9612,9629,9634,9657,9613,9605,9658,9654,9653,9572,9543,9609,10026,12406,19572,-28821,24390,16602,21520,16881,3999,8977,22102,-26311,-26311,30939,26576,23248,22817,19601,15075,12765,10589,9400,9124,9646,10456,9934,9300
9597,9647,9707,9670,9651,9852,12635,24790,-28454,15703,15406,20712,15935,6891,15269,31147,-26311,-26311,31748,28933,25668,24703,19992,17050,13830,12038,10390,9010,8160,8628,9609,9370,9087,9255,9809,10870,10488,8924,8980,9428
9667,9664,9645,9643,9689,9649,9666,9674,9689,9639,9634,9945,13668,23180,-32079,19025,15103,10248,4928,12109,-32103,-26311,-26311,-26311,-28133,30942,22097,16638,14878,13122,10568,8978,9242,9767,10139,9165,8177,8170,9121,10420
9651,9706,9633,9662,9658,9672,9642,9653,9631,9587,9556,9737,9864,9823,9733,11139,15911,19766,22892,15729,9095,11651,13524,9886,9014,18637,31183,-26311,-26311,27125,22480,24936,25260,20278,16224,14024,12004,10217,9228,9424
9607,9636,9677,9657,9591,9646,9666,9637,9618,9629,9621,9633,9615,9640,9783,10667,12792,16438,19912,23008,24637,28845,22106,16132,6572,2607,11346,24076,-27549,30104,23724,19686,25579,23754,19334,16391,14921,12571,11267,9841
9527,9749,9798,9580,9399,9601,9737,9639,9579,9606,9631,9708,9613,9604,9576,9513,9554,9714,11231,17599,29746,25904,13263,13178,13912,4691,4598,15541,32658,-26311,27583,26199,22707,25196,23907,18472,15413,12720,11638,10887
9662,9634,9643,9731,9695,9647,9660,9605,9527,9380,10083,12956,18664,26721,25959,18264,15756,15885,8737,992,5096,16181,31251,-27339,25188,26813,23855,26569,23482,19193,15787,13947,12392,10425,8281,7963,8237,9662,10448,9531
9552,9613,9665,9594,9589,9630,9595,9583,9635,9624,9691,12196,21448,30245,17313,6558,11874,9586,3875,433,8559,18515,32533,-30144,20141,21868,25178,25439,22618,18254,15105,14012,12561,10657,9089,8832,9133,9506,9829,9755
9640,9698,9715,9653,9639,9707,9739,9618,9616,9674,9606,9566,9587,9549,8037,10994,16000,22102,30488,20072,14168,20721,13910,-1558,3766,19715,32191,-26311,-31241,31009,29014,23979,20098,12581,10700,9345,9351,9619,9673,9508
9625,9677,9716,9642,9665,9702,9672,9664,9689,9591,9591,9622,9588,9558,8556,10286,13023,16085,16373,19255,27153,32271,32082,27900,8810,-4283,-4780,2692,18541,-26311,-26311,-27213,-31438,32474,27348,21243,16236,12743,11633,10625
9630,9690,9667,9606,9600,9623,9628,9649,9659,9655,9649,9659,9642,9603,9536,9531,9728,9915,10698,12431,16294,20361,20531,15434,10047,8676,6859,3168,4951,18230,-28116,-26311,-28654,26884,24669,24355,23360,18330,14608,13017
9531,9605,9659,9744,9763,9598,9513,9610,9740,9692,9695,9479,9742,9421,9330,9704,9734,9495,9697,13285,19961,22097,17446,15861,15136,16994,10266,-259,-4266,1930,19085,-30861,-26311,-26311,-30084,-32601,29890,24892,18420,14124
9629,9621,9607,9642,9635,9606,9612,9616,9613,9574,9580,9671,12211,20019,24716,18811,10399,8131,8015,3707,1526,7864,21128,-32311,-26311,-26311,-29837,30573,26360,20320,16509,14081,12237,9235,8590,8674,9088,10299,9861,8925
9658,9673,9625,9662,9668,9672,9683,9667,9678,9642,9640,9629,9630,9585,9561,9682,11116,15075,20791,23355,30802,29831,28547,25986,23238,5869,6307,13729,26561,-26311,-26311,28078,22695,20050,16226,13135,10729,10068,10362,10202
9397,9557,9923,9689,9639,9773,9792,9592,9481,9532,9630,9791,9671,9658,10675,15034,20580,19144,20367,20870,21529,16612,11762,5955,1951,6257,16626,-26311,-26311,19978,7760,5424,6452,8495,11000,10820,10998,11844,13175,12938
9526,9515,9776,9674,9561,9666,9700,9637,9662,9658,9578,10625,15968,22725,25923,20881,20543,18362,12865,6086,239,1079,7807,19073,-26577,-30427,25163,23311,21424,24278,21908,16901,14410,13214,11973,11340,10599,9491,8971,9917
9618,9671,9668,9652,9633,9684,9657,9649,9648,9625,9708,9648,9622,9667,9667,9628,9692,10510,15103,17871,19348,13121,12802,14342,12601,8965,4037,3278,9749,20977,-27858,-26311,-29580,28376,25364,20786,17921,15502,13571,12108
9649,9592,9611,9628,9613,9581,9678,9642,9493,10937,17476,21932,24565,26005,26980,19983,12939,3005,-447,6792,14417,29282,-26515,-31935,24250,21490,19711,18948,15728,13500,12512,11816,10699,9963,9291,9507,8852,9239,10344,10357
9568,9665,9714,9627,9543,9659,9765,9691,9653,9550,9655,9882,10693,13590,18953,25483,23913,16157,14274,13163,5499,-81,2485,12805,24678,-28648,29538,25270,22687,21301,17673,14307,13034,12671,10799,10285,8760,10394,9370,8832
9673,9660,9662,9706,9702,9654,9654,9627,9674,9649,9672,9677,9613,9692,9688,9657,9680,9647,9610,9651,9635,10372,13175,17075,18703,21029,23343,28640,20450,13430,5189,90,4000,18025,-26311,-26311,-26311,-32720,27180,25333
9695,9611,9581,9612,9666,9677,9610,9698,9734,9619,9623,9795,12270,18359,25295,26631,17654,16867,10890,4645,781,7787,21431,-28860,-26311,31599,27042,25562,23961,20610,16156,14529,12679,10778,8991,8556,8834,9226,9528,9616
9524,9655,9700,9676,9646,9759,9674,9635,9631,9570,9783,11731,16774,19823,23512,19087,14757,15641,10098,347,-2325,1410,9907,21837,30881,25159,22864,20930,18959,15931,13296,11756,11523,10925,9830,9707,9003,8853,9475,9408
9627,9694,9788,9739,9606,9708,9692,9594,9683,9633,9575,9542,10226,12538,15246,18613,22282,24181,25169,20454,11634,718,-5006,-6667,-2768,5074,17255,24819,23300,18857,19079,19987,18795,15403,13110,11756,11034,10510,9895,9434
9664,9664,9685,9670,9659,9666,9615,9645,9678,9651,9622,9622,9757,10105,11919,15980,17882,20537,19642,23183,16606,10183,2806,-2917,-4422,-2899,3527,14516,27740,-30683,26967,26115,24595,21827,17539,14360,13271,11968,11337,9892
9618,9575,9599,9551,9603,9528,9522,9623,10178,14172,17885,22379,23195,24480,23031,21146,15953,8577,1030,-2536,2108,11942,24696,30753,-32052,23193,19115,16214,11868,10498,9324,7965,7963,7254,8032,10931,15588,15190,14410,11316
9510,9646,9876,9709,9508,9563,9612,9645,9715,9713,9678,10639,16109,24754,24042,17093,12454,16032,9493,-955,-5651,-2908,6531,15567,24896,28234,18738,19258,17214,16596,15324,13419,12018,10779,10972,10374,9355,8744,9880,11456
9578,9483,9603,9712,9631,9639,9533,9573,9622,9641,9308,10540,12033,15600,25074,21484,18716,15903,15030,7143,-3432,-9234,-8935,776,18231,-30404,-30556,23871,22114,21125,18581,15978,14031,12306,13289,13171,14010,10022,8248,8542
9592,9737,9618,9472,9506,9710,9683,9750,9698,9692,9569,9532,9673,9607,9518,9469,9497,12035,16449,21380,25902,27418,16700,15449,10781,4250,-3148,-7839,-6919,1765,12870,24614,27457,25037,21084,21175,19030,15907,15513,13834
9434,9478,9500,9423,9437,9419,9394,9465,9647,14061,19639,19439,19498,15443,12710,11996,5658,-1167,-7053,-2806,8831,18933,28702,28273,23171,24568,23540,19746,14440,12765,12861,11465,9616,8774,8497,9333,9907,10047,9937,9724
9611,9607,9617,9617,9641,9526,9386,9698,12075,18465,23393,12671,3954,5272,9805,6560,-2500,-5647,3699,17737,-29464,-26311,29642,29527,26957,24038,19816,15735,12805,10468,10070,9811,9797,9648,9014,9026,9495,9843,10158,9844
9618,9611,9639,9698,9695,9655,9634,9686,9645,9489,9038,7601,12015,14701,21663,31146,31822,31499,25695,15869,1471,-5395,-3329,8728,24370,-26311,-27436,29232,27966,25452,23318,18108,13953,12708,11148,10441,9689,8816,8622,9155
9660,9676,9715,9642,9700,9659,9637,9635,10438,13172,16481,19079,23185,22662,19849,16354,11489,3586,-3077,-2767,6665,19885,-31453,-26567,-30416,31968,29083,22901,18531,15951,13632,11197,10183,9165,8900,9964,10026,9124,8919,9215
9641,9612,9597,9689,9542,9622,9688,9670,9607,9631,9639,9573,9625,9630,10539,12860,14601,16992,19444,17360,13818,11049,8060,3640,-1218,-3636,-1446,8640,16588,28639,29603,24346,23080,22889,19140,15971,13068,11467,9761,9004
9562,9631,9580,9576,9629,9651,9870,13470,21673,23483,17559,10603,15571,15984,3321,-2144,-1866,3825,12170,25963,-32361,-30387,26232,25728,24112,19730,15770,13486,12381,11081,10366,9770,9397,9497,9898,10073,9830,9550,9409,9422
9727,9712,9662,9605,9604,9731,9775,9706,9603,9655,10606,12248,14828,20599,23678,24541,25158,23418,16068,11453,6469,-2663,-4629,-4367,-2840,1268,6916,14292,24843,-26311,25230,17872,13548,10803,9228,7708,7635,7665,7357,7653
9609,9646,9631,9600,9595,9624,9633,9613,9621,9594,9759,10771,11870,14703,17815,21119,24438,25456,21266,16915,10855,4607,575,-772,3596,11033,19628,27261,25062,20379,16346,16553,12403,11326,10885,10200,10354,10803,11965,11359
9507,9592,9673,9637,9726,9589,9507,9708,11394,15370,20387,19976,18824,17348,20484,13582,10121,2559,-1981,-3960,859,8999,19717,-30233,-32742,17881,16010,13704,13351,10372,10436,10266,9770,8929,8107,10010,11785,12100,11213,11858
9670,9654,9634,9655,9682,9662,9647,9680,9613,9534,9167,13399,17514,20038,24399,28816,28435,16341,10202,2633,-3780,-6220,-4297,5269,14788,25364,-32555,21735,20119,19003,19583,14913,11366,8826,8426,6619,9245,11598,12107,12587
9615,9579,9603,9606,9599,9594,9643,9745,9703,9570,9506,9841,11200,20248,24017,29084,28783,30429,-32700,20840,11222,5424,13391,27341,-26559,-26311,-26311,-28188,29804,26035,23873,20884,17602,14374,11129,10240,10553,9838,9648,9564
9549,9494,9551,9570,9585,9598,9622,9576,9576,9533,9601,9616,10056,11971,16834,22197,24667,22716,27382,23586,19463,7103,3057,2401,9327,24400,-26311,-26311,-26311,-26311,-31398,30588,24054,18545,14624,12485,10997,10462,9856,9575
9606,9558,9546,9560,9595,9527,9531,9556,9588,9700,11207,16432,28085,26543,24943,23809,15024,7552,5635,5487,21584,-32602,-26311,-26311,-28936,-28758,-32589,26621,20368,16607,13049,10408,10408,10407,10068,9825,9757,9613,9526,9417
9561,9566,9580,9635,9812,10134,9703,10857,15676,21635,24842,27836,31695,-30953,27534,7492,-135,-3841,-1826,11877,21691,28874,-31564,28361,24967,25610,23333,20846,17489,14040,12032,10838,10594,10125,10007,9803,9516,9482,9548,9525
9548,9563,9531,9567,9536,9573,9591,9564,9558,9591,9594,9611,9812,13103,25665,28729,31926,32465,29422,26408,2790,-10639,-12170,-5977,-2379,5386,18804,31354,-26761,26971,18786,17076,14639,14410,13888,14355,13888,12623,11417,11340
9569,9597,9604,9627,9633,9589,9586,9609,10413,15921,23320,22780,25037,24947,26342,21830,15946,-1359,-11066,-11887,-8701,-6513,1431,11797,23898,-29898,32054,23567,26940,25449,23898,22137,18756,15237,13663,11789,10806,10037,9771,9674
9600,9659,9623,9703,9583,9678,9583,9616,9635,9611,9636,9615,9642,9910,9950,9615,9430,9394,9561,10864,14045,16891,21519,24243,25710,30286,28012,25310,10388,-3046,-5609,-4904,-3233,6082,15229,27125,-30599,-31914,30242,28677
9580,9633,9618,9615,9635,9678,9612,9631,9622,9597,9619,9712,10073,12568,18331,21703,27963,31742,-32700,32684,21097,4248,302,-1733,4632,19941,-28149,-26311,-29635,32556,-32140,32012,24623,21634,16089,12310,11303,10690,10322,10004
9635,9576,9624,9630,9649,9623,9589,9564,9601,9564,9585,9606,9616,9767,14628,26475,-31830,-28217,-26761,-26311,30374,10135,5649,6084,20288,27019,-31523,-30104,26558,20906,22062,24784,22331,18685,15430,13268,11535,10399,10150,9691
9566,9574,9583,9580,9586,9569,9595,9604,9601,9604,9628,9606,9624,9600,9623,9655,9964,11820,14349,22543,30152,-31374,-27336,-28147,31367,6661,7029,6914,18920,26446,31980,-26311,-31503,26028,23651,24450,23166,19711,16701,13637
9604,9611,9619,9622,9601,9615,9612,9634,9612,9775,13611,19188,22029,24103,28671,-30625,-27462,14568,2188,2310,10053,23700,30493,-26311,-28888,24994,24133,22454,19823,17068,15449,13247,12211,10767,10801,10745,10304,9865,9727,9390
9621,9628,9589,9615,9599,9636,9605,9627,9619,9601,9606,9609,9600,9595,9611,9601,9640,9636,10259,16491,22628,23846,24971,28070,29139,21558,10814,355,-420,2138,12395,-29566,-26311,-26311,25902,20890,21144,20216,19557,17799
9578,9603,9607,9604,9588,9613,9604,9617,9597,9589,9629,9581,9594,9617,9600,9858,10380,12225,19263,26221,29069,-31186,-26311,28665,6661,-602,2370,3119,9399,20244,21595,23472,23930,19552,21200,21657,20548,21314,18259,16134
9633,9595,9598,9619,9606,9609,9619,9601,9607,9647,10510,13296,21070,28836,-32105,-29711,-31370,-31168,14020,1989,660,-1109,4248,20095,24681,24465,26749,23901,24012,26801,25102,23676,19249,15672,13447,11590,10384,10285,9906,9976
