83,203,246,245,198,176,73,254,325,95,799,1276,-1557,-4835,-5979,-7126,-3050,-2713,-33,1829,508,-3,-481,-718,-3007,-5571,-1341,2760,2990,2116,1474,46,560,5872,8424,4001,-77,-1046,-895,-1037
-24,-52,-105,-243,-184,-210,-156,-94,-20,37,239,263,194,672,-379,-3555,-4545,-5759,-6564,-7560,-5516,-1795,438,1431,875,529,-1877,-5472,-4918,-2808,-3773,-589,2464,6103,8366,7335,5147,1482,329,-730
-77,-53,-36,-19,-5,7,15,11,-40,-394,-1852,-1291,-930,-2666,-4475,-4230,-5101,-3365,-5184,-1408,-2825,-2557,-8558,-8771,-3230,-505,3045,3536,1225,-383,1919,5677,6998,4206,1751,5873,1580,674,-1078,-820
-27,-43,-30,-11,11,36,35,7,-76,-867,-3272,-3856,-3312,-2355,-3976,-5524,-7622,-4976,-1621,1494,366,-4280,-2795,-7197,-8771,-2444,2238,2080,1342,1028,1354,2319,2956,2668,1965,1443,1161,2886,5662,3948
111,171,177,84,114,72,16,-426,-1891,-3433,-5352,-6003,-6628,-8771,-8771,-8771,-1118,3303,3105,3268,3241,6809,6721,-7935,-1371,2128,2519,3198,2797,2661,-897,4097,8179,204,-999,496,-36,1082,3205,3121
38,148,152,48,14,-11,-5,80,-382,93,495,-168,-5703,-8771,-8771,-6980,-2186,5409,298,649,1165,-2359,-4938,-8771,-3546,3336,1571,2162,4523,4640,1765,258,327,1720,2915,1792,925,913,976,3889
-69,37,244,367,218,47,77,87,47,-353,-750,253,553,-3236,-5308,-6293,-8383,-5769,-2465,-1748,-1235,-1905,-2356,-2436,-8771,-8771,1026,1111,2515,2776,1528,1603,2644,3766,4413,3567,2066,2033,2603,1747
848,865,692,316,-82,-286,-464,-580,-593,-615,-400,1133,1488,-44,-1109,-5331,-5228,-5279,-3583,-2970,-1898,375,-688,1,-749,-3668,-8771,-4219,-351,1495,2338,2681,3081,2044,705,2006,2908,2125,2255,2037
518,-242,-765,-985,-615,497,710,192,-53,-151,-212,-307,-338,684,2,-2753,-1649,-576,-4331,-6144,-5346,-4421,-3297,-2334,3503,5484,-1223,-2070,-2469,-4111,-8771,-7760,-803,-393,2911,5066,2603,-1331,832,4494
-426,-325,-252,-186,-101,83,281,431,341,139,-18,-239,-805,-1955,-2504,-2596,-1062,-1216,-2113,-3060,-3185,-2529,-2941,-1229,-130,147,-654,-1347,-2256,-3039,-1186,-1147,-3468,-8010,-8771,-273,3782,2321,2184,602
-48,263,1527,2494,3121,2477,2155,2094,2818,3017,2010,717,135,419,-2330,-1493,580,946,1063,1172,337,-878,-1064,-556,125,347,256,286,235,48,-184,-378,-498,-554,-532,-383,-331,-394,-382,-196
28,71,131,286,557,-106,-463,-614,-512,-125,-16,444,-52,-93,-345,-759,-383,-265,-113,579,771,1324,1224,-681,-1732,-880,172,-1297,-5781,-8771,-8771,-5920,-646,-851,-6922,-2821,69,-5287,-8652,-839
2165,-1882,1406,3939,2683,428,405,925,1620,531,3760,5858,2750,2282,1090,-649,-835,104,-92,-1757,-1926,-1572,-1037,-1020,-526,-171,174,455,418,294,34,-111,-239,-491,-890,-870,-578,-362,-251,176
898,949,717,-277,-692,-1424,-753,-379,276,1006,-293,-754,-860,-883,-700,-89,918,978,-6298,-8771,-7677,-1490,1641,2103,-746,-1029,-4844,-8657,810,3214,1827,1443,941,988,920,1620,2531,1408,1471,1721
60,1,10,30,-74,-405,-1165,-2346,-2555,-1863,-1949,-2306,-3945,-6498,-8224,-8232,-3791,2240,2340,-2437,-3098,-2506,-1627,-6551,-8771,240,1389,3966,1977,1045,1087,2605,4566,3453,4413,5203,3280,2249,1152,-520
-35,-274,-233,-275,-320,-318,-367,-512,-908,-1834,-1071,534,-528,-4489,-5437,-4323,-4563,-5310,-2883,2042,6710,1040,-1995,-2636,-3017,-1234,-8771,-2081,2702,2770,1568,1302,855,1357,2557,3074,2938,4025,2881,3425
-141,-317,-349,-279,-179,-171,-282,91,71,-186,-21,138,-492,-1359,-2733,-211,983,-2973,-8003,-8205,-4949,-674,2641,1725,-249,1879,-5504,-8771,-8771,-858,8419,8547,5481,4228,2413,-412,653,3097,3555,5157
-69,-596,-48,-74,-1711,-2670,-5733,-8103,-8016,-4673,532,3460,1075,-415,-1912,-6689,-8771,-1262,2569,2736,4499,3258,-30,-418,2010,3518,3456,2356,2417,5965,5125,1889,-180,-1065,-2193,-2957,-1838,-370,-481,-1060
102,435,0,-49,-13,-243,-493,-908,-30,117,39,-7,-114,-39,-341,-394,-316,-2023,-2543,-2227,-4494,-7241,-6652,-1998,673,1680,360,-142,-478,-1740,-7973,-8771,3447,5891,4299,3411,809,-540,1491,4825
557,469,90,-272,-573,-623,-169,-63,103,620,1217,1041,2130,759,-3684,-4150,-4754,-6683,-7432,-5869,-2522,2284,437,-2836,-902,-279,-6720,-8771,-2166,67,-1427,1839,5488,4325,68,1695,2604,2759,2514,2013
109,188,297,278,154,6,-20,-129,-203,-161,425,109,112,-576,-1443,-2304,-3513,-5706,-5319,-6383,-4490,-1078,2270,793,-405,427,-3068,-6878,-8526,-4493,603,3082,2846,1357,1702,2,456,1878,3055,2156
83,79,84,135,120,-10,-78,-99,-114,-146,-122,-104,-36,-54,-386,-473,-121,-408,45,21,-723,-4519,-6241,-5117,-1977,-814,-813,-2609,1248,6263,3174,-2744,-8771,-5254,-1709,1644,7320,8058,2414,-1366
119,73,52,52,95,32,23,104,181,144,218,274,632,432,-325,-1145,596,1305,-1029,-2499,-3876,-4244,-7308,-5588,817,535,-3535,-600,52,-4557,-7449,-7855,-369,2798,441,1501,4046,3153,148,-1351
-68,-59,-65,-83,-83,-79,-235,195,30,-216,-398,-64,-94,-141,-219,-136,1215,2397,-1259,-5563,-5075,-4848,-4278,-1244,3196,2510,-214,256,-8186,-8771,-5477,2045,5290,4507,5141,3483,171,-330,1946,3738
-406,-2030,-3177,-4658,-8061,-7931,-4419,210,5146,4013,1704,661,-2578,-5993,-6033,-559,1793,1824,2959,3727,1787,389,573,1689,2073,1762,2549,1760,969,842,444,-953,-3615,-1566,194,-194,954,757,2060,4436
29,-125,-44,0,-17,-30,-51,-62,-63,-49,-6,6,11,4,-5,-11,10,31,31,0,-12,-26,-60,-76,-62,-42,-38,-32,-15,-24,-50,-75,-57,268,811,3223,1627,-2836,-3236,-2746
-2880,-4514,-1980,1427,42,-824,1171,-2217,-7656,-7475,-1473,2723,2742,2152,2936,2247,2092,1894,2182,2155,3726,4598,2970,1518,920,1001,524,-758,-2138,-2274,-1410,-397,-159,-189,-20,-414,-471,-519,-480,-296
-28,-10,-65,-86,-56,-90,-86,-86,-73,-62,-61,-33,-8,-5,0,23,837,1249,-1315,-4199,-6482,-7582,-4659,-486,2470,1071,-630,-1574,-5192,-7675,-5653,1476,4300,3115,3425,3717,1636,-1619,802,5327
-47,-46,-5,33,32,-4,-35,-55,-46,-8,22,18,0,22,-154,-1017,-541,1276,-1716,-4766,-5874,-8717,-6627,-2988,1646,-1718,-1101,-3873,-8771,-8771,-2964,989,4001,4978,4375,642,-2187,-794,2326,3322
-36,86,175,438,808,1126,1138,731,197,-557,-637,2644,216,-3724,-5932,-7266,-3631,-1915,-532,511,282,876,-2545,-8058,-8062,-86,583,2059,3685,5271,2940,625,809,1220,1093,3833,4978,2419,432,-540
-257,-159,-13,102,1440,2434,813,-1445,-3668,-5072,-3953,-1069,1916,-959,6,134,-8745,-8771,-3319,4248,3386,2453,2983,1087,69,1560,2973,2764,2376,2896,867,170,1087,850,649,376,-333,-445,-340,-281
-333,-210,55,197,185,189,109,6,0,160,1299,852,-2670,-4717,-5886,-6146,-3603,-216,-721,-70,1795,-1129,-6240,-6982,-2379,538,-6,2081,3624,2561,-415,-783,855,2558,2146,4271,6660,2168,1075,280
-127,-189,-231,-259,-275,-303,-328,-234,-113,-44,-7,-92,-6,335,1313,2167,1940,-11,-1909,-2210,-3271,-4680,-3238,-1229,835,324,-1650,-789,1409,-8615,-8771,1325,2059,1468,3580,2379,-725,-834,1779,2446
-28,-28,-9,-6,19,39,60,106,114,-97,-866,430,1741,379,-1377,-4905,-8771,-7469,-6702,-4838,74,2069,-1212,-4896,-2372,-2477,-8771,-1062,3794,4405,4332,2172,-2640,-3190,3758,6733,6102,8691,2250,1328
-27,-19,-26,-21,-21,-26,-22,-43,-46,-12,18,0,-16,-32,-42,-185,1221,-288,-2017,-4575,-5255,-6986,-6250,118,2726,767,1014,2123,-4054,-8771,-8771,-2200,1586,3335,5683,5606,670,-2150,-266,3189
90,89,197,284,261,131,-23,-144,-202,-240,-278,-782,-1106,-1074,-1714,-1082,-3336,-7342,-3821,-720,-909,-2383,-2499,1306,3669,-8226,-8771,-8771,-3057,5267,5629,2089,2024,319,-723,2072,7806,5797,1767,761
62,42,0,2,3,10,-163,-612,-298,1230,1693,-2288,-5409,-8741,-5773,-1499,1557,-4120,-874,1851,-8347,-8771,-1804,2627,857,1256,2123,1723,1612,1788,1160,5449,7104,460,1156,838,841,932,61,-247
25,9,0,1,4,1,9,56,51,11,62,-18,-133,-29,149,149,-710,-2713,-2211,1679,-695,-5832,-6698,-5516,-1710,1372,-1730,-256,912,-2397,-7993,-5524,-833,850,924,1655,1883,1349,756,834
1796,-2373,-6212,-7815,-4842,-59,-523,-2748,-2228,-433,-8094,-8771,-3372,2289,4082,3386,2316,1523,618,715,1695,2137,6888,6036,650,-729,-602,-255,308,488,778,681,611,362,-173,-406,193,884,722,391
-51,10,46,22,3,9,-4,-106,-199,-215,-346,-627,-1681,-4236,-3387,2000,-2290,-7048,-8771,-8771,-6252,-1575,-4094,-1068,1639,-6541,-6173,-194,-882,1329,2744,2283,-257,-1026,587,1158,2786,4936,2915,164
10,-10,-17,-59,-61,-73,-61,-45,-26,-8,14,-253,-927,447,1119,-2282,-2877,-5285,-8771,-4167,-2380,-3429,-4039,-2044,-1749,-7865,-8771,-2638,837,1559,2023,2901,1725,673,2035,3144,3815,3422,4066,4640
72,52,-4,-45,-89,-140,-114,-123,-70,0,33,-30,-99,-127,-586,-1698,-2615,-2563,-947,-1560,-5768,-5176,-4487,-2523,-2426,-3348,-932,638,-5521,-8346,-3123,2492,522,1029,4074,3121,1019,362,592,809
-1710,-1267,-5444,-6362,-4753,-2657,-2555,-5751,-3144,-2578,-8506,-8771,-2009,1857,3220,3519,3024,1120,-40,1038,2710,3446,4622,4361,2393,-11,-663,-277,9,193,136,83,8,-60,-154,-179,-171,-190,-216,-154
-7,22,47,51,58,112,209,235,-103,-1487,-2272,-60,-373,-4881,-4301,-4827,-2796,-518,-1684,-2416,402,-1477,-8771,-7734,1823,2891,1444,3241,3310,2860,2397,2012,2750,4863,2206,-895,-5,-97,-264,-480
-3112,-3400,1357,-3236,-3431,-3451,-2292,616,-3157,-5821,551,-788,-44,-400,815,140,907,649,1104,765,366,451,446,254,215,-77,103,393,287,313,138,-63,31,45,18,18,69,48,-6,28
-28,-18,-17,0,-14,30,42,60,54,92,266,567,441,494,429,376,269,395,382,204,-1599,-4308,-4950,-3715,-3189,-2660,-3782,-2695,7622,-3350,-3256,-827,-1369,-1075,-1847,926,200,791,719,569
-115,25,142,-18,-254,741,34,-1998,-5109,-3569,-4679,-2717,-3188,5738,-1416,-7992,1278,-1660,-574,26,212,774,-154,393,1155,1098,742,-206,347,335,286,192,124,116,-32,35,40,8,58,16
-3837,-3153,-3101,-2786,1173,-3096,-5964,669,-105,290,297,616,209,452,877,-36,-75,625,541,1895,1228,475,262,63,-154,-262,-276,-187,-127,-44,13,-9,-17,-23,-25,-22,-14,25,-5,-63
1136,775,717,537,1176,56,-1883,-3553,-3288,-3962,-4534,-3638,3368,-1699,-8771,2900,-1147,330,-413,248,-501,-213,162,247,547,1249,1510,1419,731,225,54,51,46,114,198,207,79,-61,-93,-105
-19,-36,-22,-24,-34,-30,0,-9,-12,2,-13,-14,-10,-1,-16,-18,6,24,189,22,-340,-421,-155,1803,3455,1736,-1659,-7388,-6471,1178,5734,-8771,-526,735,-1145,1717,552,-197,517,1211
-1,3,4,9,14,10,11,-9,-17,27,21,34,30,25,16,-3,-117,5,-26,2544,3146,2264,-2962,-7435,-4643,-1201,-737,3783,-6017,-730,-1351,732,901,-619,1705,80,408,215,608,545
2,-34,-45,-50,-54,-43,-45,-9,-4,-17,-27,3,18,32,82,74,-167,-720,1317,2127,2079,1170,-6562,-8314,-6660,207,2617,-8771,1552,2398,-281,1783,86,992,251,114,455,962,1464,109
-55,-64,-93,-75,-46,-55,-33,-53,-35,-11,0,-69,-307,-755,758,1112,135,602,-750,-2863,-5840,-5456,-6406,-1856,-3655,1686,-1876,82,-1819,-179,731,-484,224,-103,2456,2252,-616,-288,-244,-50
12,6,-12,-21,-14,-2,-11,22,27,17,18,5,4,-267,-850,1801,674,-302,-4650,-5749,-8417,-4777,-407,-840,-3663,-2127,1754,11,1512,111,1006,-223,523,439,1600,189,-374,-351,-97,51
-38,27,57,53,107,59,31,14,16,43,27,11,9,-7,14,30,16,19,1114,3010,2295,3336,-1121,-4693,-6114,-4594,-1208,-766,-3287,-1268,284,-563,655,556,826,398,174,208,551,-33
18,15,-24,-3,15,5,9,14,-18,-5,-18,5,6,28,10,77,-15,-78,2835,1903,-1002,-6707,-7197,-7431,-1046,-1436,-3954,3000,-858,798,1070,1308,572,236,289,1428,549,-293,-241,-93
-11,4,11,48,137,307,262,113,-44,177,294,372,247,144,170,161,126,103,-213,-93,1768,3107,-3357,-6515,-3509,-1631,269,-1016,-4566,-1505,339,308,-596,1183,85,206,-9,752,1193,449
-24,0,26,15,-4,-21,-32,10,-16,16,2,-10,-32,-12,-11,1,12,26,44,115,160,248,-206,-53,-532,1119,492,-3032,-5996,-5668,-4868,-3801,1457,-2803,-77,861,233,883,581,295
-26,-67,-91,-94,-31,23,8,4,-38,-34,-7,-11,34,67,92,118,97,128,94,574,2013,1287,687,-745,-3906,-5181,-4302,-1699,-914,-5478,-2862,1479,-256,171,684,992,187,819,1244,632
-17,-6,-10,-8,25,50,42,0,11,28,34,42,1,-1,-7,40,86,297,324,-112,579,2117,2025,946,-3125,-7069,-5741,-5973,538,-1980,-5393,1883,895,-13,738,944,390,1208,1437,522
-36,-46,-11,-5,-63,-99,-64,-59,7,79,89,10,107,1600,1909,1270,381,-1710,-3929,-6033,-5607,-7173,-6248,-1883,-8748,623,2320,750,1257,-58,915,-24,498,902,389,1067,3314,-304,-791,-898
-7,13,-23,-22,-2,-8,0,-51,-10,-27,31,-16,81,145,545,2215,2241,2288,547,-3612,-5371,-5048,-2827,-3505,-8,-3731,-913,1421,218,1142,935,1272,1022,1872,448,-87,-454,-186,-45,-178
-6,14,19,17,13,14,12,29,54,50,60,68,297,1139,1260,1628,2525,276,-3662,-5697,-4197,-3100,-450,-2894,-2738,-3103,3766,-912,1057,1100,1527,1417,1076,1220,478,267,217,212,107,-123
24,8,-5,26,-14,-32,-22,-18,2,22,59,98,233,393,1759,1961,1550,1878,-476,-4545,-8484,-6130,-2985,-3234,-7795,-520,2128,477,270,-142,1873,1033,1013,1235,694,1109,-357,353,661,1185
-21,-7,4,10,29,3,-31,-29,3,-13,22,32,54,177,610,1042,1657,2589,1876,-3266,-7742,-7225,-3984,3150,-1392,-5854,-768,1681,374,1230,35,292,726,144,1011,643,509,-64,506,328
-28,-9,-25,5,2,-18,-4,-42,-25,-19,-14,-12,-9,8,28,94,225,684,1195,2333,2883,1614,-364,-1924,-2991,-4097,-5254,-3861,-3724,-158,145,-5580,-3861,-202,103,1154,389,407,831,264
267,176,152,205,279,191,113,47,-12,-44,-71,-38,-264,-294,743,1477,-1061,-2003,-5915,-7011,-6805,-4171,768,706,-5408,-3323,1344,5172,-332,-809,1887,78,22,627,1166,544,-956,-1464,-912,136
-22,-14,14,2,12,51,45,45,95,803,1678,1258,1930,2861,1262,685,-2578,-4451,-4097,-3707,227,-1370,800,-2159,-6011,736,-1099,-132,598,553,1087,541,1323,1352,515,466,84,-295,-151,729
104,121,83,44,-1,-6,6,30,54,24,37,-5,-11,13,142,261,928,887,688,-259,-297,-1231,-1039,-1536,-3584,-2930,-4164,2696,-2884,388,1196,108,-819,-496,-55,327,165,427,463,222
18,-7,-14,21,-20,3,9,5,15,21,43,82,121,483,836,1374,1429,1276,488,-533,-1131,-2397,-2373,-1520,-1527,-359,-2767,-3221,-86,-6387,-4897,-435,1821,-495,-290,2034,598,583,1416,2558
108,78,42,118,171,286,654,1404,2187,2351,2837,1568,-1773,-6621,-5667,-6537,-988,2682,-1215,-7703,71,-871,-151,-232,329,767,772,1731,-838,-3639,-1556,50,965,1068,592,-120,-392,-249,-215,-92
764,1955,3699,3821,811,-2688,-6095,-3098,-1561,839,3635,-4137,-6279,-1049,-769,-549,1156,533,1066,812,1239,1842,718,58,-1058,-1288,-410,323,523,141,-466,-618,-110,-26,30,21,-268,-479,-358,-140
-14,-5,8,8,17,42,11,65,107,77,57,47,21,41,79,102,165,516,1471,3178,3053,2627,2182,1093,-75,-2079,-5779,-4877,-2642,-1187,-895,1315,-2748,-7913,-927,1733,750,70,-309,-152
10,0,6,-28,-17,13,-17,9,-1,-4,-13,-17,6,60,79,155,196,261,357,846,2358,2279,3205,1293,-4196,-6052,-4113,-1829,-3794,3105,-6540,-5086,1277,-3640,822,1497,1862,-679,-2195,-470
366,538,1336,1856,1512,1647,1664,432,-1285,-2981,-3853,-1086,-4907,3140,-6086,-6108,-1157,1404,288,1284,410,446,1318,1532,376,-82,-918,-54,-484,-241,392,547,370,157,223,250,72,-98,260,654
-92,-120,-146,-125,-66,-17,30,22,54,94,58,51,51,52,262,1458,676,4528,3140,1295,-763,-3614,-5646,-5679,-4018,2150,-3061,-4646,-1354,1357,1538,1458,1,595,3537,2028,1352,1080,226,-27
-12,-5,14,-6,-8,-9,-43,-72,-40,19,21,-2,-19,-10,533,1636,1191,1951,612,-1089,-7840,-8771,-6144,1604,929,-1373,-8771,239,3644,430,-69,6171,4838,-3117,319,921,-24,-522,-555,-444
-50,-26,-4,10,31,-26,-25,71,237,522,705,1136,874,657,908,1466,1923,-1270,-3677,-2308,-1833,78,-81,-7698,-5638,669,55,-22,394,36,808,353,2786,2768,546,411,330,-103,-143,-290
-14,-17,-121,-134,-43,-34,-38,-25,9,180,377,1230,2468,2571,2029,1734,2301,1867,230,-2163,-5098,-4776,-1051,-1682,3311,-2514,-6714,-537,400,-60,968,325,224,209,892,347,481,2300,742,873
21,49,46,13,10,6,-7,5,-23,-44,-1,40,64,100,178,477,876,1733,2802,2324,3099,1011,-4040,-5113,-2543,966,-578,-8071,1001,1119,1106,54,25,1358,-35,247,620,1476,1658,3252
-22,-5,-28,-2,4,10,19,-8,-25,-22,-29,-46,-28,-28,62,253,649,1286,1965,2248,3242,361,-2706,-5811,-5823,452,2452,-8771,2397,5750,-155,1601,1,2824,2083,-332,191,-439,-509,-11
25,48,71,38,-18,-60,-79,-67,-37,33,259,881,1527,1541,1929,2413,2714,-1702,-4225,-6404,-7225,-6892,-2986,1436,-6,-8771,-433,2852,-448,383,704,238,844,543,-69,780,231,281,1721,1336
-17,-27,-46,5,-1,19,-50,-10,14,35,75,145,268,813,1522,3377,2151,541,-4186,-8583,-6350,-3894,3391,-5252,-4791,1128,99,261,519,667,286,-333,529,509,686,1078,1657,1427,766,-14
-9,-13,-16,-13,-24,-32,-20,-24,9,113,418,1352,1884,1700,2436,2097,820,-2332,-4314,-6099,-7378,2958,1334,2627,-6914,-7415,2743,346,1147,344,316,443,729,1647,1121,366,1316,1538,-263,-648
6,30,38,101,86,134,150,204,579,1575,3185,3006,2234,1581,271,-3074,-6020,-3952,-416,-1340,-810,-1393,-3649,-1346,-671,376,455,134,575,229,209,956,1103,584,459,297,443,230,379,704
-38,-23,-15,7,25,8,-9,-12,-6,-4,-2,50,208,563,1870,1819,1863,3117,-632,-1527,-5738,-6518,-241,-922,5100,-5376,-5302,-1151,884,1630,717,8691,-2004,-3560,-348,442,-1689,-709,131,460
16,35,-21,-51,-79,63,282,486,730,610,681,1329,2706,3323,3384,811,-2934,-6962,-5780,-1887,3804,-3087,-7541,-184,-149,877,685,534,1076,26,403,919,884,778,477,-41,68,-36,31,1
13,-77,-126,-32,199,384,700,939,3578,4431,4262,5215,-4498,-8771,-8707,-964,992,-8771,980,244,612,1483,708,861,708,747,987,1152,1056,491,875,280,-203,-235,-302,-235,-573,-724,59,200
144,171,217,273,280,312,303,229,192,407,789,872,1043,970,438,327,-552,-2161,-6188,-7207,-6690,-1640,-885,721,-713,-6042,-820,704,-717,-842,552,-198,-123,521,485,1447,556,-18,231,171
256,156,117,158,179,134,60,0,1,-8,-15,-61,-127,-551,2175,2745,843,172,-755,-3669,-7098,-5234,-3743,2428,-3315,-7231,138,1678,-333,-1337,137,1376,687,1976,1057,355,342,179,117,412
5,-10,0,29,8,-24,-25,3,-15,-38,126,379,547,825,982,460,143,-503,-2089,-3570,-5257,-7303,-8771,-6330,-2084,-2623,-1726,4376,-8771,3373,-2006,150,11,135,-652,-220,-388,950,958,945
-42,-137,-46,-29,-40,23,83,67,-11,42,205,373,-302,-180,-208,-408,-1088,-1643,-3011,-4585,-7840,-8095,-5124,-4027,1070,-4676,-4816,718,986,-1524,-698,-71,304,748,37,927,1972,1438,285,-40
73,97,195,240,215,224,132,142,215,482,621,557,606,-97,107,-1997,-4579,-7714,-7595,-5353,-8771,1624,-6689,-2874,88,-1788,-362,-204,-487,779,227,-525,369,-1107,-559,-786,-175,595,389,-89
-9,-22,-30,-17,1,36,61,25,29,-9,-18,-12,8,76,89,129,210,681,1489,1839,1192,-44,-541,-1848,-3656,-6854,-8479,-3868,-1111,-4953,2585,-6276,-3250,-2053,227,622,603,1746,-561,232
284,1231,1249,175,-737,-1365,-1048,-1315,-772,-228,-556,190,969,2428,2216,1361,752,498,-480,-2855,-2964,-388,-26,-72,-320,-510,-635,-540,-63,269,1960,2417,2007,1544,1470,3069,2438,581,-387,-537
-65,-39,-25,-3,-19,-33,-3,-21,-29,-34,-38,-28,-13,-12,-7,17,-433,-1014,-940,941,713,-1194,-557,4327,2248,658,-1813,-3240,-5093,-8771,-1845,-764,1136,1224,3800,5416,3965,2563,2673,466
1368,1761,442,-886,606,3874,1360,-2014,-2429,-2744,-8027,-4595,-846,-144,3359,3795,5667,3409,2313,1462,-992,-1773,-848,102,-178,-426,138,66,-200,-119,130,-72,-291,-393,-238,-147,-37,16,28,-9
-21,-31,9,40,20,-5,-43,-55,-45,-30,-199,-237,-136,-481,1590,-221,-1767,-1369,2324,1380,-1483,-3056,-4530,-8348,-2397,-2108,1674,2700,5018,1169,517,3248,4575,2580,389,-775,-791,-274,219,460
34,2,-21,42,100,63,-23,-48,0,8,1,-10,27,24,0,-43,-56,-17,23,74,31,-462,-1972,-1415,-241,793,-512,-942,-440,1570,-52,-1215,-2768,-5474,-4946,760,244,1372,1589,3581
-31,-2,-56,-88,-79,-63,-46,-14,19,19,-7,0,-3,-7,-1,-20,-12,-2,-1,-32,-333,-793,-18,977,1359,1360,147,194,2857,2128,-153,-2019,-6363,-8771,-1706,1,1046,2764,4769,4819
1467,404,130,-328,-1202,863,2246,2493,2801,919,-1590,-5688,1126,-737,76,-418,-1062,-815,-297,1638,2929,2405,1864,1618,2758,1544,-273,-671,-449,-315,105,242,173,7,-90,3,30,0,-79,-159
-201,-1101,-2416,-229,1378,2000,1131,512,383,2730,3159,2321,160,-1075,-3913,-8104,-4192,-3675,-126,692,2696,3307,4277,4320,2195,1012,799,603,407,103,16,-42,-103,-29,-101,-235,-318,-344,-377,-332
-44,-58,-39,-12,-45,-53,-28,-14,10,-29,-39,-20,0,5,13,11,-221,-1171,1539,3438,1475,945,3497,3754,217,-2269,-7291,-7979,-3542,-677,2552,2289,3925,4955,3457,718,-297,-312,426,756
-29,-40,21,31,-1,-6,-19,-43,-12,10,5,10,-9,-9,-20,-17,0,-83,-770,-1190,2069,2432,-737,2364,3695,1595,-3509,-8151,-7757,-293,1290,2620,4795,7859,5012,-773,-2714,-2085,-929,12
8,0,-4,-16,-81,-78,-61,-3,40,41,12,-50,-61,-65,-45,-4,15,23,-568,-1275,-1449,-296,-1633,-1923,1740,3250,653,-1284,-2511,-8771,-6378,-188,160,752,1423,2821,4379,2809,1341,1517
-57,-86,-51,-44,-132,-187,-155,-119,-55,5,73,83,108,64,6,-159,-222,963,1300,1585,87,-1316,2082,2328,799,-2038,-4634,-8142,1243,-927,1039,979,1986,2423,3963,3274,3875,1348,-1272,-941
-38,-8,2,-18,-54,-95,-37,-17,-45,-76,-65,5,84,63,-300,-759,-742,2682,1210,-578,1923,2884,1165,-1637,-3895,-7187,-3961,-2661,-232,524,683,3114,4011,3350,2374,1995,936,1212,339,-24
42,37,5,2,32,62,-74,-184,1269,2208,646,-998,936,1593,27,-2510,-3675,-8771,-5267,-619,1540,1066,2483,2975,3425,1943,750,263,295,683,524,130,405,164,-23,-65,-16,-26,223,-66
0,12,14,2,-32,-51,-42,-3,44,55,28,-34,152,-1003,67,2098,860,81,2283,1596,389,-587,-8771,-1241,-3130,-928,2971,4359,5841,4760,743,-623,-465,-125,221,-372,-797,-555,-111,164
-1,-16,-38,-11,-4,-36,-36,-20,-9,21,90,155,187,93,116,211,440,638,2229,917,744,66,-242,1052,997,-932,-2446,-7754,-5996,-1344,-2148,-103,1252,1038,3162,3627,2584,503,319,1820
-1,2,-6,-14,-35,-12,-27,-55,-26,-6,-6,-23,-32,-32,-10,-191,-808,-1121,104,335,-1222,-1220,261,-379,1047,1945,101,-1669,-3704,-5640,-2817,-2913,-2594,-605,743,2313,2784,2072,2427,1465
185,188,-30,-143,-60,47,-10,-72,-26,7,33,5,-29,-16,-28,-18,17,63,-24,-487,-660,1332,1620,114,-230,1215,944,17,-3258,-8402,-370,-1716,1009,-605,-569,1842,2778,2694,2627,1604
-45,11,64,70,15,6,-2,3,32,60,46,100,60,44,1304,1646,334,-178,1128,1754,391,-1234,-1664,-5024,-4223,-2845,-1001,-1055,183,1336,1435,1010,918,1547,1092,240,189,256,139,46
-19,-36,-58,-75,-57,-99,-104,13,137,210,278,484,-32,945,2179,1037,-1174,-2011,1223,2585,1251,-773,-4715,-8771,1349,1095,-2149,650,51,1221,3280,2324,1699,1516,875,624,597,574,420,315
-65,-33,-62,-67,-79,-23,-29,-57,-16,-25,-45,-16,50,48,1154,3323,502,519,1030,1187,631,175,1583,4138,2360,-174,-1103,-4312,-5251,-3633,-631,379,1880,2566,2366,1577,1091,667,-12,-182
220,243,132,58,-17,-55,-64,-15,-24,-21,45,77,95,49,773,1947,818,-733,128,1825,511,-983,-2933,-219,1319,2513,2881,1737,619,-3895,-8771,186,-2962,-766,-967,1030,658,1883,2798,1938
58,24,-9,-27,1,23,76,95,67,11,-9,0,11,14,-12,9,153,450,776,1159,1467,2182,2536,980,-1112,-772,291,2690,2430,1166,-939,-6503,-4003,1209,-3095,-525,86,2674,3798,2435
57,-14,-207,-223,-212,-137,12,6,-100,-158,-89,11,-43,-299,-51,268,263,345,594,33,2174,4036,3030,807,1128,905,231,2759,3168,1986,730,-2723,-8771,-4251,787,-1463,-155,739,1799,2995
-49,-13,-4,-18,-50,-49,-50,-30,-25,0,45,20,-78,-605,1620,2607,1660,692,381,2321,2533,1669,-292,-1548,-3574,-3267,-922,-1446,-242,1008,2903,3817,5525,2128,-329,-139,446,279,-311,-646
16,-15,-24,-31,-39,-40,-12,-17,-8,0,14,11,34,116,334,625,992,2918,4552,1646,1690,1681,979,2266,2346,3667,2576,816,1075,-807,-8165,-1165,-2215,-824,-267,240,256,973,1164,1000
