532,1391,2577,1930,1597,810,1527,934,203,-628,-763,-196,-716,-237,-280,-221,-152,45,214,376,-846,156,-261,1772,170,-1655,-2562,-3440,-2683,560,-34,462,-384,-178,1588,1002,1589,1459,1130,2449
1831,2907,2556,325,-142,-875,760,2033,2455,1962,1103,1036,720,391,-222,-257,57,254,135,-310,296,402,-222,-117,-225,-788,-1844,-2806,-3406,-3310,-2038,262,679,-251,-2937,-2887,-3408,-7423,-1632,-100
-1242,690,1154,2056,1224,-91,2457,3318,1814,2019,958,123,1089,779,1246,1230,1040,605,325,-551,-1751,-319,83,540,518,-1208,-2936,-3331,-3164,-1412,1603,591,496,-1104,-4519,-6045,2119,2310,2896,5737
5290,261,-3249,-2020,273,978,630,51,-124,-35,-348,-1587,-1199,-346,-19,111,97,-2248,-2003,-645,-786,-354,-924,-1707,252,2782,3250,3874,1539,-4204,-6918,-5695,-1351,255,695,495,1005,1109,2432,3202
1856,3130,4659,3817,345,3991,-849,-1061,-1208,-1188,-853,-479,-224,-117,-170,-209,-245,-19,66,47,207,-1435,-1653,-1082,-1215,-986,-2353,-2337,-1999,1359,1054,1456,126,234,2348,4248,4209,1691,-2029,-1400
470,1820,1624,798,-212,-375,-458,-305,-416,-315,-249,-22,146,-449,-128,-64,-638,-1769,-951,-110,741,1081,962,2010,3134,1037,20,-37,1860,219,-399,1727,2235,3251,2997,2680,1465,108,466,1195
2765,3817,3627,2431,1754,1545,1058,229,-588,50,-339,-254,-138,-88,-33,-83,-143,-29,-49,-85,-128,-234,-372,601,913,444,46,-1244,-2386,-3468,-1761,922,686,1186,-498,-2764,-4124,-3088,1826,-467
366,652,1067,2422,3957,1166,1076,203,-234,-539,-125,24,116,39,66,149,99,26,0,-1354,-1916,-791,-73,-28,-651,-956,-1062,3817,-1476,2,1012,2529,3885,4100,2926,3154,4360,3010,-304,1821
3305,-409,-2119,-2235,-23,694,393,-20,-172,-62,-1,-25,-95,-69,-25,49,100,157,143,99,-180,-292,617,555,333,-471,-2119,-2125,-850,1039,866,893,-1798,-4704,2748,4410,3591,2629,2507,2618
3610,4489,3660,498,-959,361,871,837,869,711,79,-182,-379,-669,-730,-491,-328,-299,-256,-135,-53,-356,-173,-283,-48,-880,-602,43,766,1108,-119,-2651,-6251,-5770,-3763,336,3402,4970,3649,3271
2597,660,-488,-80,582,1404,2002,1379,95,-681,-909,-413,-211,-276,-308,-265,-294,-348,-187,-489,-1193,-791,273,367,-1829,-1756,-1815,38,706,285,616,739,-4152,-914,449,808,-921,-902,687,2196
3544,3931,4254,3652,2314,-1664,-1736,2466,7727,5519,1204,-1192,-699,362,940,550,16,-291,-450,-470,-387,-301,-300,-235,-146,-170,-105,-70,-37,-20,74,23,-37,21,-6,-42,34,6,48,-44
1021,942,980,1138,1109,1144,1257,1540,1670,1677,1735,1436,297,657,705,284,405,435,182,17,195,949,1185,870,473,79,2134,5241,3623,3645,2276,177,-47,-13,-4683,-5954,-4934,-2048,-58,294
1250,1363,1022,841,536,277,124,-114,-146,36,-12,-11,-23,-78,12,-288,-851,-3279,-2810,-3480,-1728,1506,1821,2953,2529,338,415,200,18,95,119,1257,975,953,1919,2459,4196,4140,684,807
-3555,-8771,881,1105,1106,141,81,66,153,127,230,-3,0,-18,-7,-25,-57,49,-32,61,134,1008,2167,4781,2568,3088,-3750,-4747,-50,532,1213,512,113,-144,143,76,137,-233,-2,-47
-75,-8,115,-66,-6,-31,-83,-4,19,-18,-16,-26,29,-5,0,49,26,70,115,84,28,-32,277,1266,2221,4370,6529,4737,3724,3237,185,-1178,-7118,-6663,-8771,-5728,1334,241,168,27
40,-38,22,0,84,169,140,73,70,71,55,110,243,124,73,78,7,75,147,715,2174,3054,6341,4761,5784,3229,1650,-1249,-2855,-8771,-8170,-6094,-307,674,1767,1439,978,285,-62,70
94,62,78,61,118,-71,9,12,267,707,294,200,95,88,78,84,6,28,67,12,109,55,360,1057,2991,6762,4311,3258,3174,-984,-2035,-6050,-8696,-4346,1205,1883,1726,1373,610,16
380,160,251,648,158,24,-122,-177,-92,-25,-58,-63,-41,-51,-244,-305,-5,47,-30,-41,20,4959,7125,2752,-621,650,-2040,-4438,-8771,-8771,-5700,263,1761,1243,1499,1298,1165,339,234,272
412,73,110,269,27,-20,63,61,24,123,37,96,90,-61,-458,85,61,-248,-79,-99,619,1869,2536,4359,5010,4013,-205,-4690,-235,264,612,950,829,270,513,395,264,378,472,147
359,159,232,382,256,46,-13,42,119,41,41,62,-13,19,64,123,34,24,85,11,4003,5649,6343,3959,3079,-1393,-5623,-8771,-8771,-6621,-1407,1589,505,1130,1358,671,355,349,497,126
68,27,53,79,42,184,-292,-12,114,147,-52,55,42,149,128,77,46,-5,79,39,-105,1749,2325,6186,-8045,-2435,1132,883,972,1356,1252,808,-20,82,265,128,-14,-95,-41,-61
-7,0,-25,30,48,63,110,63,95,23,42,21,83,86,17,57,14,-30,75,3371,2109,2290,2312,845,322,-3503,-5139,-7951,-6994,-2979,617,567,783,1515,1895,1941,1232,137,-22,143
226,164,156,98,211,176,255,41,3,-24,-70,-50,36,1319,795,1041,5229,4580,2772,2054,-707,19,-1390,-1035,-4046,-5212,-5588,-5162,-817,-437,693,759,412,484,102,51,8,259,224,28
26,54,58,23,4,37,-18,19,-29,44,-50,-34,-50,8,-42,-13,-67,-41,-144,2,431,4457,3665,1499,864,1008,3045,-898,-353,-3695,-5934,-4254,-6070,-1921,-641,171,630,241,476,62
-212,-171,27,17,138,377,734,-431,-109,-120,-199,-74,-187,266,592,2621,4878,3279,1977,-2772,1001,-666,-1053,-3835,-8021,-8771,905,145,226,212,46,166,163,115,226,275,261,257,76,70
124,-9,-9,-13,-42,-46,-54,-29,-8,-128,-149,39,-21,4,-42,-30,-3,122,3903,3006,-1740,-2190,-4572,-8771,-8771,-4677,429,368,1117,1704,874,479,283,402,-96,270,578,556,330,-11
139,221,60,48,307,273,1021,3037,4626,3325,2754,1686,966,-1204,-4597,-8360,-8456,-1283,219,1002,579,269,-267,-2,-97,35,47,1,261,1672,3252,5060,5541,-8771,-4492,264,697,982,719,408
213,219,74,156,-6,66,3,93,78,-8,85,12,62,97,72,99,224,275,693,111,99,288,84,1031,757,5257,7163,4479,2650,184,908,-2048,258,922,819,341,293,163,68,148
42,15,23,75,142,167,79,146,41,117,57,81,83,35,1,11,85,-16,-26,213,560,3903,5281,4514,2012,1331,-4610,-8457,-8771,-5543,362,-403,526,703,228,138,208,26,5,-6
-18,45,-65,-38,15,30,472,165,126,92,183,97,38,120,-4,10,83,30,4287,3798,3579,5441,2062,2842,-1139,-5804,-6192,-8771,-5444,492,857,966,1084,823,341,193,200,210,122,62
-16,71,-66,59,55,71,97,-36,47,17,34,21,128,-9,14,41,17,-19,15,263,237,248,998,1478,1525,5728,-2147,-6497,-8762,-7379,-2602,-554,712,625,927,603,226,491,450,250
-70,-214,-151,-80,5,-18,-17,102,772,874,470,169,226,416,532,182,-96,580,1510,839,2503,5056,4029,1844,1895,807,-27,866,-2311,-5310,-8771,-3572,365,1065,1190,640,66,-197,-147,-138
12,-183,-45,-74,-180,-32,-12,29,56,13,0,-16,131,-15,88,42,71,43,121,1357,1306,2723,4213,3494,2529,-8167,-6381,-1084,254,1082,559,44,155,116,94,57,148,161,100,-33
126,47,221,50,-159,-113,-156,-204,-213,-40,21,29,15,-11,56,62,29,58,2,-6,-26,17,27,817,3243,-1042,-1049,-4684,-4579,-4784,-1778,-88,-1169,-851,168,782,349,-1081,-1513,-1913
-33,2563,1288,1812,1573,128,-5514,-8771,-3112,129,-496,590,563,-233,-8,164,-142,-63,-159,-71,-182,-95,-120,-28,-36,67,26,44,151,38,92,3965,-6218,-6963,-3412,-706,475,1851,1423,1389
554,70,237,23,116,317,226,94,124,54,64,37,75,-39,93,-13,83,5,41,48,42,-18,325,709,-429,-937,-546,-5206,-6250,-6276,-1479,1018,933,827,22,-216,74,-102,74,104
61,133,167,75,167,51,26,145,0,-11,-40,10,-158,-266,-145,-28,178,-46,-191,-194,-80,687,689,742,2375,3017,2686,2780,1167,-776,559,-1082,-2691,-335,-262,-729,-106,-94,-158,-170
-207,-249,-237,-97,-33,-40,-67,5,-62,-43,0,-10,-19,-229,58,144,193,-474,-153,-222,-457,-370,-182,-391,-198,-874,-664,-3877,-2270,-2084,-3476,-2016,-130,-200,24,-304,-117,-81,-66,-112
-24,-40,-23,141,112,4,-22,19,2,-53,4,-47,-43,-16,-22,-49,-60,-73,3,-45,30,2247,1406,3002,5258,3010,3066,633,-40,-3759,-3677,-8093,-3654,-1250,-178,1194,1619,573,64,22
-722,-463,-1097,-991,-1,779,290,-42,150,-12,19,-96,-197,-446,-14,-67,-91,-67,-4,4,22,-17,-23,16,-14,51,-308,-292,3553,2555,3183,2060,-8,388,-864,-2302,-4296,-5819,-3929,-127
272,386,-166,-36,-143,-23,75,-33,-31,-23,70,61,-8,25,43,32,45,20,27,12,48,-36,7094,3365,-619,720,-596,-2883,-3630,-3968,-1054,-1947,-383,699,1524,1718,521,-409,137,127
80,-264,-1113,-804,113,22,-253,-490,-310,-22,119,245,57,-144,-379,-204,10,-34,42,69,37,40,79,142,-278,-140,-209,-501,3562,4556,3641,980,294,-1391,214,1155,1075,-78,613,342
123,327,-76,-172,-236,-111,-259,-227,-109,-342,-443,-144,30,-30,-234,-58,92,55,25,13,61,18,23,66,346,525,-454,1365,3770,2917,2337,1655,429,1090,334,-570,987,84,-1704,-1801
-2258,294,-374,-1129,-605,-797,-125,20,-37,25,16,-126,-31,-4,-37,23,46,23,52,264,-880,-181,-239,1744,3039,3046,3081,664,-308,-947,-1984,-4269,-2289,-3143,495,290,371,431,426,386
213,198,228,351,170,-64,-71,-130,-207,-244,-155,-23,-30,-90,-81,-102,-51,35,-64,-55,-164,49,715,315,667,3084,2555,2144,2600,-469,-555,-516,-3688,-4980,-2644,-888,806,1199,139,404
181,-204,-304,-178,-1,29,-6,10,-3,0,3,-4,-41,-18,-34,-37,23,-365,-26,28,80,79,639,3047,1001,2561,-332,-1631,-4425,-2404,-1403,-120,1234,991,341,-243,232,731,276,-318
-55,-48,-109,-47,-51,-30,-94,-91,-152,-32,-20,-6,-67,-75,-60,-63,-53,0,18,-46,92,562,-122,442,3940,3313,3070,1858,1049,25,-895,-3347,-2714,-5590,-2592,-1964,-226,1127,1312,201
118,258,159,-184,5,32,34,-15,-61,-34,-83,-75,-17,-37,-53,86,278,144,-17,-716,1240,4692,4405,4701,-1859,-380,-344,-3284,-5097,-4670,-3609,-2206,-532,972,2342,2104,1448,589,144,192
235,92,148,-49,-42,-54,-62,-77,422,748,106,-262,-48,-122,-114,-111,-51,-41,-3,928,-921,1055,3619,3269,3302,2360,543,139,-247,-1780,-2378,-3466,-3615,-1631,-654,499,775,966,489,-114
-423,-358,-144,-127,17,60,2,49,50,-22,16,21,18,-65,11,26,6,-29,355,-1601,-194,671,1298,3836,6230,2871,-3355,1729,-767,-1580,-5313,-6245,-4675,-1702,-70,435,533,1141,1559,1314
510,-152,-144,35,-9,-22,-69,-57,-36,-72,-106,-119,183,25,-8,-59,-35,-32,-46,-71,-45,128,387,447,911,1063,3825,4838,-5641,-1671,1885,4846,1045,798,1154,1045,346,-3,-10,-109
-141,-104,-114,-82,13,-50,-73,14,-6,-36,0,5,26,7,0,-28,-9,-26,-22,-33,-32,-26,91,269,4712,4811,4165,2714,-2961,-743,-989,-4705,-8091,-7029,-2426,452,1980,2105,1588,1264
117,-32,22,-33,10,35,-67,-22,38,-2,-34,26,0,-32,1,-13,-10,-48,13,9,-4,435,128,520,64,-961,-1264,-1227,-1452,-1365,-1106,200,1145,1384,-310,2698,7065,5076,2296,-175
-513,-2127,-6893,-5519,-3178,-531,-415,441,492,547,11,289,-45,-93,-85,203,170,249,467,194,-179,-877,1567,4849,5304,3185,1756,1533,178,-4258,-5699,1063,780,472,405,346,169,152,-10,-38
68,-42,-13,31,2,42,-10,15,-11,-6,-17,4,19,-18,-15,18,-20,235,347,-122,495,4768,5100,4437,1961,413,-763,-5059,-7884,-6687,-2132,-887,702,1349,1783,828,740,501,495,269
113,195,35,73,-12,19,-4,25,51,24,43,28,-23,22,6,-39,12,-26,16,-6,-28,1,972,1324,3577,4258,3435,-268,-103,-977,-5768,-7515,-7212,-2792,1428,673,555,63,53,41
-19,-16,-2,-54,-38,10,18,12,-1,25,9,-2,21,-6,22,9,10,12,18,23,-9,-24,-473,1083,4893,2753,-2600,-561,120,-2831,-6276,-7216,-4843,935,415,306,440,348,315,93
29,82,30,26,37,17,25,36,27,26,46,22,8,10,22,23,-4,-32,-14,-13,3,7,621,4198,3312,-1922,628,-106,-1238,-4646,-8752,-6233,-925,93,919,1400,1595,1079,522,354
-135,-3,211,133,-40,-11,56,2,-27,-18,-47,-51,-102,-87,16,-16,-22,59,15,653,1260,419,3060,4455,2382,3443,-416,-1338,-3698,-6447,-3834,-1705,-449,225,973,1256,862,133,35,120
45,61,58,40,-27,-23,-57,-82,-54,-19,-12,-5,-28,-34,-8,-17,-64,-12,-18,19,49,493,-420,2103,5180,3512,3740,1279,1905,-339,-2063,-4777,-5787,-4900,-2352,-685,1064,590,278,203
217,188,35,27,-27,-86,-82,-94,-59,-15,59,56,126,47,18,89,-29,2,1,-1,541,96,2324,4117,2802,4145,-3414,796,881,-1966,-5661,-8455,-6443,663,1952,799,803,1206,1440,722
105,-36,106,108,118,78,-109,-13,16,0,11,13,5,32,-20,-39,-5,713,151,2851,4030,3444,3551,-363,262,-227,-3574,-8771,-7421,-1287,1247,1325,1091,1131,844,836,534,151,30,38
-228,67,7,66,-152,-82,-43,-103,-44,-8,-98,82,-154,66,65,-6,-189,-467,-1471,8254,8691,8691,-8771,-8771,8691,8691,-6706,-8771,-4962,8691,2045,-8771,-6306,5428,5328,2256,-2018,-666,-1424,-890
240,-132,60,-261,-844,1071,8691,8691,-6284,-8771,-8771,396,8691,8691,4836,-8771,-8771,-3563,8691,8691,-8771,-8771,-8771,8691,8691,8691,2345,-8771,-8771,-7952,8691,8691,3309,269,-8771,-8771,-8133,8691,8691,7359
2361,-8771,-8771,-8771,8408,8691,8691,169,-8771,-8771,-8771,102,8691,8691,3178,-2537,-1611,1950,-1753,8691,8691,8691,-6282,-8771,-8771,-2532,8691,8691,5863,-1610,-8771,-8771,-8771,6285,8691,8691,878,-8771,-8771,-8771
-954,8691,8691,535,-7678,-8771,-8771,-5035,2922,8691,55,-1079,-241,43,-109,-220,8,-304,-33,-442,-2381,-8771,1352,8691,8691,3126,-8771,-8771,3612,8691,8691,-5077,-8771,-8771,-3006,8691,8691,-3635,-8771,-8771
-894,659,1028,165,1073,699,-10,-288,93,-40,-187,-70,-86,2,-44,71,41,-151,3,1043,8691,8691,-7783,-8771,-8771,1957,8691,8691,3700,-3487,-8771,-8771,-1827,8691,8691,7549,-8771,-8771,-8771,5741
8691,8691,-2664,-8771,-8771,280,131,448,185,159,-2,-103,325,1498,430,352,-309,-414,-1392,-1695,8691,8691,1799,-8771,-8771,-8771,4382,8691,8691,-8771,-1546,8691,8691,6374,-3307,-8771,-8771,-8771,-1527,-87
140,591,398,94,187,466,228,402,416,79,-89,-172,-85,-95,-142,50,-12,17,-287,-394,3817,8691,8691,-8771,-8771,-2024,8691,8691,8691,-5868,604,688,452,341,-45,208,125,326,669,79
24,-65,-78,16,-11,-49,51,-33,-4,4,-18,1,-109,-56,-107,48,1,50,8691,8691,8691,-8771,-8771,-8771,8691,8691,7990,-7886,-8771,-8771,2123,8691,8691,-2197,-8771,-8771,-2162,760,1001,769
8691,8691,-384,-8771,-8771,582,331,230,92,71,273,208,116,134,13,52,5,70,-56,66,-47,43,-45,-17,74,-34,-30,-370,-217,-1794,8691,-2043,-8771,-8771,-8771,3764,8691,8691,-4468,-8771
-8771,-6970,8691,8691,-8771,-8771,-8771,-5224,-2139,-968,-665,-461,274,420,331,878,1255,765,61,228,-43,126,-143,-8,-169,8691,-8771,8691,-6640,-8771,-8771,315,8691,8691,-2421,-8771,-8771,-6423,8691,8691
-8771,-8771,-8288,8691,8691,8691,8691,3257,-2468,-8771,-8771,-164,8691,8691,811,-2964,-8771,-8771,-6319,-1581,157,-625,400,481,474,-17,93,185,-10,130,3,39,116,55,39,-2,6,72,49,144
62,116,94,69,6,-29,7,-26,-64,5,-63,-13,-35,-29,-32,46,-53,15,-26,-67,17,-82,-49,-598,-238,-158,-76,-740,8691,8691,3757,-8771,-8771,-8771,8691,8691,8691,-8771,4257,-8014
8691,-8771,-8771,-8771,-2550,8691,-8398,-8771,-8771,-6930,-1376,-422,144,363,314,-47,292,355,640,1295,1655,1881,692,-283,-933,-2130,-2924,8691,8691,8691,-8771,-8771,-1391,8691,8691,5749,-8771,-8771,-8771,5574
98,-20,41,56,46,39,39,-2,8,-4,21,-70,27,-60,-2,-8,10,17,10,-3,84,-27,-16,-100,-251,-727,527,8691,8691,5459,-2114,-8771,-8771,-5518,8691,8691,8691,1082,-8771,-8771
-311,577,337,149,23,156,675,895,1274,1215,290,-278,-349,-262,-195,-364,25,835,903,701,68,-54,-66,85,39,-122,-159,-1054,-3048,8691,8691,8160,3098,-8771,-8771,-8771,-2156,4305,-617,-1785
-892,-8771,-8771,-1839,8691,8691,1967,2753,-1150,-8771,-8771,-8771,-4959,497,1014,-660,-1167,-1264,-1218,-1113,-1486,-1174,-197,8691,8691,-8771,-8771,-8771,-3047,-1205,-1906,-3274,-1812,-271,439,80,200,-29,58,-57
-98,157,2910,8691,8691,8691,8691,7054,5498,4291,3489,2502,1662,1262,360,-501,-4417,-8771,-8771,-8771,-8771,-8771,-8771,-7253,-3028,-870,-1463,3739,8691,8691,8691,5075,1333,-2582,-8771,-8771,-6068,-873,-846,-8771
23,1459,2477,2480,546,-958,-1058,-748,244,2228,8691,8691,8566,4382,1571,20,-2969,-8771,-8771,-8771,-8771,-6572,-2130,-1221,8691,8691,8691,3975,-618,8691,-5542,-8771,-8771,-8771,-8771,-4270,59,5606,8691,8691
8691,5531,447,-2064,-7831,-8771,-8771,-8771,-2750,-3624,-584,-807,229,260,68,50,-48,-236,2767,8691,8691,8042,2066,477,-2259,-5816,-1376,132,550,-91,307,125,275,158,122,117,56,337,295,449
113,-68,129,294,397,445,323,305,132,147,129,288,396,168,-320,-866,-2123,8395,8691,8691,4796,1384,-1652,-5583,-8771,-8771,-8771,-6264,-3822,-1111,-383,-97,184,575,107,439,179,65,-112,-76
-185,-123,-324,71,-322,-222,-466,-117,-314,-119,-52,-144,9,-56,-143,-106,-435,-403,-140,-748,1395,-8771,-8771,-8771,-5464,-2494,-1613,-1356,88,-1,166,366,174,449,1,205,38,172,19,100
28,33,100,134,36,-40,151,13,-87,0,23,-37,29,-47,76,48,112,-79,45,-60,3,15,-42,-34,-118,-328,-1238,-2424,1892,8691,8691,8691,3960,927,-4233,-8771,-8771,-8771,-401,-1785
-1021,-543,-383,-151,472,170,-14,-19,-147,-35,-14,144,167,158,104,583,566,380,137,171,-128,-172,-31,-12,-63,-84,-170,-188,-230,-58,-176,-1846,-3781,2038,8691,8691,7868,2797,-603,-7737
-8771,-8771,-8771,-1959,-818,172,-314,-264,183,591,390,476,918,989,663,2,-324,-316,-204,-152,-359,-1222,-4314,-741,8691,8691,8691,3718,2695,-2665,-7503,-8771,-8771,-8771,-2861,-247,1235,-968,-1424,29
-137,99,-81,-86,-132,83,39,-48,-59,-79,-87,-173,-322,-243,-178,-407,-699,-499,-750,-13,609,723,530,-55,-65,-790,5473,8691,8691,8691,4150,1360,-436,-740,217,-212,-133,-150,24,56
69,147,46,58,-37,-122,-232,-142,-194,-291,-163,-115,-109,-169,-143,-86,8691,6890,2406,-1793,-6676,-8771,-8771,1662,-3880,-355,-1246,-842,-200,-1471,-3800,2328,8691,8691,7742,1193,985,-105,-21,198
-8771,-545,261,-668,-1128,-219,381,597,358,207,244,-54,-34,-12,-37,46,35,-115,-517,-879,4522,8691,8691,8691,2219,-406,-2295,-4406,-8771,-8771,251,-75,76,95,-28,-135,-137,-183,-215,-206
-8771,-8771,-8771,-6586,-1020,3,51,77,223,-12,-28,33,-826,-269,8691,8691,8691,5492,2815,1110,-247,-3570,-8771,-8771,-8771,-8771,-3983,-1910,895,8691,8691,5234,-1825,-8771,-8771,-8771,6002,8691,8691,1512
-8771,-8617,1194,8691,-900,-1919,-5546,-8771,-8771,-8771,-7702,4171,178,783,612,-85,366,2118,1916,-297,-981,-1027,-858,-278,191,107,232,-199,-1737,-3812,-5267,-2434,5529,8691,8691,8691,2119,-1848,-1471,-8127
-8771,-8771,-8771,-1515,-759,1470,6993,8691,8691,4192,3797,-1174,-3395,-6882,-8771,-8771,-8771,-8312,-3901,1089,8691,8691,8691,-4466,-110,-1001,-3002,-8771,-8771,-8771,-8771,-3162,-1209,534,400,-228,-356,111,-75,-126
6987,-8771,-8771,-4149,-1451,-585,-119,-374,564,567,618,486,409,786,1277,136,225,236,23,-129,-67,-128,2,-11,-21,-192,-1886,-2334,2077,8691,8691,6717,3327,607,-4015,-8771,-8771,-8771,-8468,-2475
174,867,405,238,310,217,71,-143,-19,-104,-115,-12,144,-34,4,-52,71,68,2498,8691,8691,8322,2110,1048,-2464,-7085,-8771,-8771,-5804,-2355,-2087,319,36,735,1134,318,-163,-228,-110,-105
-58,585,32,-193,-187,42,2,-50,-80,-46,-453,-275,-158,-189,311,222,-162,-856,-1515,-786,5367,8691,8691,1277,1000,219,192,-103,-212,187,5,28,17,29,-63,-52,-30,-58,-135,-62
40,67,40,-63,52,-52,106,118,120,288,232,22,18,141,-111,-1725,-2193,4927,8691,8691,4367,658,-367,-4476,-8771,-8771,71,110,128,55,168,71,155,102,448,210,29,312,-156,25
-280,-119,335,1010,377,-134,-360,-278,-171,-126,-216,-67,-186,-331,-143,-196,-54,-340,-2387,-3965,8691,8691,8691,3032,45,-4857,-8771,-8771,-8771,-3274,-2088,-1311,-1142,-904,1,116,-46,-212,-205,-38
68,179,-321,-225,-3765,813,8691,8691,8691,463,1802,-1946,-3485,-8771,-8771,-6241,-4249,-522,1529,859,885,220,173,-57,60,114,-144,-141,-1381,-5151,-1424,8691,8691,7177,1892,1196,-1126,-8771,-8771,-8771
-8020,-2953,45,1505,296,286,16,128,-96,-458,5071,8691,8691,941,1959,-733,-3094,-8771,-8771,-8771,-6875,-19,422,1151,138,65,-11,-3003,2197,8691,8691,185,-8771,-8771,-5287,-1175,288,-877,-749,-640
-392,3,89,43,56,111,21,105,2,96,17,155,22,79,65,118,64,251,-43,201,-594,-4492,-6170,7240,8691,8691,3057,1290,487,-4764,-8771,-8771,-8771,-1110,-391,401,632,106,195,352
497,297,253,142,-25,-7,-31,0,145,219,-139,-48,-24,38,5,209,104,41,5,-13,-226,-3704,-3479,5744,8691,8691,1475,-233,596,-3943,-8771,-8771,-8771,-2417,-670,-316,870,-610,18,48
101,-89,29,-22,31,51,-58,72,-66,36,5,96,13,33,-69,-92,-67,-55,-121,-378,-3540,-4804,359,8691,8691,6761,1377,1125,-2009,-7421,-8771,-8771,2047,717,134,103,-124,-32,-58,29
-68,21,40,6,162,367,101,11,8,-54,-130,-90,-31,43,-14,23,-21,-743,-5182,-1522,8691,8691,8691,935,575,-4393,-8771,-8771,-8771,-4001,-1862,-708,1357,-608,-495,49,73,158,147,-38
177,-30,188,91,8,38,-58,63,11,51,16,49,34,2,-104,-18,-59,47,-61,-159,-280,-1805,-6333,1009,8691,8691,4403,-650,-888,-4249,-8771,-8771,-8771,-3385,-2108,842,886,-641,-282,196
59,281,104,261,-61,222,-80,78,-115,-49,-1,6,-27,-41,34,-16,-43,-120,-3413,-5843,5797,8691,8691,4113,-1022,-5013,-8771,-8771,-8771,-1350,-2008,313,60,-64,83,51,63,379,56,-122
-212,-159,-249,-53,-156,-48,10,12,-25,51,-56,-53,-9,13,-60,57,-66,69,-55,30,15,-13,-518,-5109,-1838,8691,8691,8329,247,-149,-1503,-8771,-8771,-8771,-4429,-2242,-2207,269,-312,128
-86,-3,1385,-147,-85,-60,288,950,-90,-81,-160,-151,-31,-70,-157,-38,-70,-105,-42,-703,-3986,-3090,8377,8691,8691,4500,-1198,-454,-7160,-8771,-8771,-2727,-3277,-269,-34,347,176,151,-98,250
22,17,-103,208,24,-127,85,80,33,-139,-75,-49,-32,14,9,-34,-17,-99,228,-829,-1009,5313,8691,8691,1381,-2538,-4117,-7825,-8771,-8771,-4086,-1727,-2042,-793,-283,432,426,250,534,31
-4,-163,-129,-24,-159,753,559,213,66,10,85,108,-65,5,5,55,-30,74,17,-142,-4955,2741,8691,8691,7028,-1999,1384,-2744,-8771,-8771,-8771,468,-1239,458,410,369,351,55,76,-6
7,22,-25,13,-36,-23,64,-65,41,-17,79,48,20,142,-874,317,8691,8691,8691,5191,-1538,651,166,489,-81,162,-99,242,-78,223,-30,31,235,230,82,55,76,-2,-49,-355
-1193,-2734,-2323,8691,8691,8691,2255,1632,-1179,-5072,-8771,-8771,-8771,479,195,1288,-240,-78,234,153,284,185,-108,125,-1,-118,28,177,-399,3129,1601,-8771,-8771,-8771,-3757,-517,29,181,-223,256
95,-11,-1533,-4049,4829,8691,8691,6157,-8771,767,1074,923,195,270,13,216,96,14,40,-61,-102,-104,-1935,-1914,-955,8691,8691,8691,1030,841,-2852,-8771,-8771,-8771,-8429,-3144,1106,115,-42,-64
-18,-24,7,3,-35,-43,-54,-9,-16,-32,-26,-49,-41,9,14,-22,-49,-74,-556,-2569,8691,8691,8691,-8771,-8771,-8771,-4425,786,233,49,675,84,55,129,-8,50,124,171,27,49
14,41,-4,-16,-66,-55,-42,-41,-6,-9,-18,-25,41,11,-28,11,9,32,-31,8691,-7591,-8771,-8771,-1777,-439,154,-93,-501,149,-456,-179,-180,-87,27,-51,4,0,22,-45,-58
-1276,8691,8691,8691,-8413,-8771,-8771,-3561,379,448,-14,576,-114,-75,-55,11,-79,-1,-81,-136,-636,507,8691,8691,7398,-8771,-8771,-6283,8691,8691,8691,-8771,-8771,-5706,371,2093,1506,937,197,699
84,23,-44,104,32,-40,-130,-53,27,-10,-34,-19,-51,-30,-26,-1,42,27,43,10,-8,-4,-1,-64,-37,-61,-31,-23,-43,254,179,8588,8691,8691,-8771,-8771,892,8691,8691,-5285
-8771,-8771,-2924,-164,5,-35,79,-28,-11,159,174,-4,-83,27,17,-4,-77,-236,-364,43,33,72,-19,7,-96,8691,-2468,-8771,-8771,5458,8691,8691,-7569,-8771,-8771,-4208,1110,-79,59,-564
26,-1,-2,-6,11,-166,-874,-868,8691,8691,8691,-8771,-8771,-5253,8691,8691,8691,-8771,-8771,-7205,-1438,-1038,43,-282,-139,-59,-95,-50,34,-7,-9,-77,18,60,9,-18,-12,-5,-57,14
-8771,-7244,8691,8691,8691,-8771,-8771,-7738,-4745,-1242,-522,-834,-53,-120,-233,11,2,186,74,-19,-12,-4,-57,-36,-19,56,-14,-18,34,35,-21,-24,34,-59,-58,-43,-37,-7,-42,64
8691,8691,8691,-8771,-8771,-202,8691,8691,4020,-8771,-8771,-5831,-1558,-387,143,-34,298,277,278,-12,-1,-109,-64,69,209,-12,-134,-102,-9,166,210,-353,-32,75,150,112,146,48,-22,-185
223,322,306,15,-147,-367,-431,-438,-94,1681,8691,8691,8691,233,-8771,-8771,5281,8691,8691,-8771,1850,8691,8691,-1565,-8771,-8771,8241,8691,8691,-8112,-8771,-8771,8691,8691,8691,-8771,-8771,-4179,8691,8691
-204,-8771,-8771,8691,-8771,-8771,-8771,8691,8691,8691,-8771,-8771,-8771,8691,8691,8691,-8771,-8771,-6561,8691,8691,7192,-8771,-8771,4541,8691,8691,5540,-8771,-8771,-7098,8691,8691,8691,-8771,-8771,-8771,-1344,2671,378
